stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.583	0.150	1276.165	739.283	0.304	0.171	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	1	0.583	0.150	1276.165	739.283	0.304	0.171	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	2	0.758	0.325	1569.635	725.315	0.095	0.029	0.0	0	other
sun_awqncsdprzjtqkum.jpg	3	1.108	0.167	1584.102	688.213	0.078	0.020	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	4	1.300	0.208	1514.940	639.810	0.100	0.022	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	5	1.533	0.242	1230.855	685.630	0.151	0.071	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	1.792	0.250	1177.025	744.535	0.317	0.099	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	6	1.792	0.250	1177.025	744.535	0.317	0.099	0.0	3	bottle
sun_awqncsdprzjtqkum.jpg	7	2.075	0.250	1104.858	791.822	0.233	0.057	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	7	2.075	0.250	1104.858	791.822	0.233	0.057	0.0	24	window
sun_awqncsdprzjtqkum.jpg	8	2.342	0.183	1076.240	813.702	0.162	0.042	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	8	2.342	0.183	1076.240	813.702	0.162	0.042	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	8	2.342	0.183	1076.240	813.702	0.162	0.042	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	9	2.558	0.183	1291.963	733.860	0.263	0.057	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	9	2.558	0.183	1291.963	733.860	0.263	0.057	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	10	2.783	0.183	1265.535	699.940	0.158	0.025	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	10	2.783	0.183	1265.535	699.940	0.158	0.025	0.0	21	teacup set
