stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.232	0.175	1189.490	758.350	0.225	0.109	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.232	0.175	1189.490	758.350	0.225	0.109	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.590	0.275	1104.960	740.015	0.213	0.160	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.882	0.108	1135.150	647.640	0.093	0.016	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	3	0.882	0.108	1135.150	647.640	0.093	0.016	0.0	13	picture
sun_aigrduzwokggqqja.jpg	4	1.015	0.192	1368.010	646.740	0.136	0.094	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	4	1.015	0.192	1368.010	646.740	0.136	0.094	0.0	10	extractor hood
sun_aigrduzwokggqqja.jpg	5	1.232	0.225	1599.225	681.490	0.099	0.112	0.0	18	vase
sun_aigrduzwokggqqja.jpg	6	1.474	0.217	1366.438	724.135	0.161	0.107	0.0	8	drawers
sun_aigrduzwokggqqja.jpg	6	1.474	0.217	1366.438	724.135	0.161	0.107	0.0	16	stove
sun_aigrduzwokggqqja.jpg	6	1.474	0.217	1366.438	724.135	0.161	0.107	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	7	1.707	0.175	1306.330	716.185	0.087	0.055	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	7	1.707	0.175	1306.330	716.185	0.087	0.055	0.0	16	stove
sun_aigrduzwokggqqja.jpg	7	1.707	0.175	1306.330	716.185	0.087	0.055	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	8	1.899	0.292	1132.295	729.770	0.117	0.048	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	1.899	0.292	1132.295	729.770	0.117	0.048	0.0	15	sink
sun_aigrduzwokggqqja.jpg	9	2.207	0.225	1088.870	769.405	0.078	0.018	0.0	5	chair
sun_aigrduzwokggqqja.jpg	9	2.207	0.225	1088.870	769.405	0.078	0.018	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	10	2.457	0.383	927.145	699.940	0.115	0.062	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	11	2.874	0.133	1286.295	685.080	0.126	0.032	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	11	2.874	0.133	1286.295	685.080	0.126	0.032	0.0	6	coffee maker
