stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.281	0.142	1307.720	776.605	0.112	0.042	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.281	0.142	1307.720	776.605	0.112	0.042	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.631	0.358	1411.705	664.510	0.132	0.095	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	3	1.014	0.475	1283.550	782.620	0.130	0.100	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	3	1.014	0.475	1283.550	782.620	0.130	0.100	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	4	1.522	0.200	1395.610	655.643	0.184	0.054	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	5	1.747	0.317	1283.648	776.438	0.156	0.031	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	5	1.747	0.317	1283.648	776.438	0.156	0.031	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	2.089	0.217	1395.465	641.697	0.107	0.030	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	7	2.331	0.325	1290.300	784.425	0.131	0.034	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	7	2.331	0.325	1290.300	784.425	0.131	0.034	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.681	0.250	1401.205	656.607	0.072	0.047	0.0	8	outlet
