stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.233	0.117	1288.688	617.418	0.129	0.053	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.525	0.158	1121.595	639.705	0.149	0.139	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.525	0.158	1121.595	639.705	0.149	0.139	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	3	0.742	0.142	1336.055	503.995	0.076	0.027	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	4	0.908	0.750	1364.428	488.072	0.092	0.045	0.0	4	soap bottle
labelme_uogxwpbmtxcnafj.jpg	4	0.908	0.750	1364.428	488.072	0.092	0.045	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	5	1.692	0.208	1287.640	735.740	0.216	0.056	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	6	1.933	0.142	1165.565	668.215	0.128	0.056	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	7	2.142	0.333	1353.642	497.490	0.082	0.026	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	8	2.517	0.150	1232.483	873.983	0.165	0.050	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	9	2.675	0.142	1146.490	967.365	0.167	0.072	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	10	2.850	0.150	982.480	739.518	0.132	0.051	0.0	0	other
