stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.315	0.117	1251.608	722.588	0.091	0.021	0.0	0	other
sun_acwjdupvyjsugpay.jpg	2	0.465	0.192	1110.775	753.465	0.114	0.030	0.0	0	other
sun_acwjdupvyjsugpay.jpg	3	0.907	0.308	1245.725	733.910	0.109	0.073	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	3	0.907	0.308	1245.725	733.910	0.109	0.073	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.232	0.283	1309.547	726.675	0.077	0.019	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.232	0.283	1309.547	726.675	0.077	0.019	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	4	1.232	0.283	1309.547	726.675	0.077	0.019	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.548	0.250	1443.717	674.725	0.084	0.026	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	6	1.823	0.508	1270.055	709.500	0.118	0.071	0.0	0	other
sun_acwjdupvyjsugpay.jpg	7	2.357	0.317	1115.090	808.050	0.189	0.068	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	7	2.357	0.317	1115.090	808.050	0.189	0.068	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.707	0.300	1270.142	743.010	0.230	0.066	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	8	2.707	0.300	1270.142	743.010	0.230	0.066	0.0	11	worktop
