stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.291	0.117	1237.587	676.795	0.102	0.031	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.291	0.117	1237.587	676.795	0.102	0.031	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	2	0.641	0.183	1140.670	649.493	0.157	0.059	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.641	0.183	1140.670	649.493	0.157	0.059	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	3	0.849	0.475	1109.975	620.285	0.086	0.039	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	0.849	0.475	1109.975	620.285	0.086	0.039	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	4	1.357	0.258	1316.370	726.890	0.092	0.018	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.632	0.250	1281.355	686.662	0.072	0.016	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	6	1.899	0.217	1311.217	699.975	0.082	0.016	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.132	0.875	1279.405	690.400	0.078	0.027	0.0	10	toilet
