stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.348	0.183	1031.443	662.217	0.140	0.054	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	1	0.348	0.183	1031.443	662.217	0.140	0.054	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	2	0.732	0.225	1272.070	762.080	0.238	0.125	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	3	0.982	0.175	1489.580	827.135	0.155	0.061	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	4	1.182	0.192	1617.640	841.400	0.138	0.065	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	5	1.423	0.183	1314.450	712.757	0.064	0.013	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	6	1.623	0.217	1291.003	710.332	0.081	0.018	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	7	1.873	0.283	1107.327	659.462	0.083	0.029	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	8	2.173	0.117	1233.355	685.418	0.138	0.046	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	9	2.515	0.492	1275.535	705.905	0.192	0.210	0.0	5	toilet
