stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.242	0.183	1211.910	838.335	0.166	0.043	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	2	0.442	0.167	1299.595	846.057	0.158	0.110	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	3	0.625	0.267	1197.878	859.402	0.263	0.113	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	4	0.900	0.175	1160.465	815.245	0.332	0.103	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	5	1.100	0.250	1373.973	721.010	0.092	0.046	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	6	1.367	0.225	1426.430	756.895	0.106	0.032	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	7	1.617	0.217	1200.383	844.793	0.306	0.135	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	8	1.858	0.300	1550.908	906.478	0.227	0.109	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	8	1.858	0.300	1550.908	906.478	0.227	0.109	0.0	7	sink
sun_aiyvqzhwvppwbskj.jpg	9	2.200	0.242	1110.000	766.760	0.253	0.138	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	10	2.458	0.500	1157.905	840.660	0.246	0.076	0.0	1	bathtub
