stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.296	0.183	1180.755	723.178	0.105	0.042	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	1	0.296	0.183	1180.755	723.178	0.105	0.042	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	2	0.704	0.192	1248.990	722.895	0.117	0.073	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	3	0.921	0.175	1350.350	694.370	0.102	0.040	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	4	1.113	0.217	1224.928	633.435	0.085	0.023	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	5	1.363	0.267	1267.935	598.995	0.071	0.011	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	1.854	0.167	1275.303	683.130	0.125	0.050	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	7	2.038	0.217	1270.428	710.628	0.100	0.017	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	8	2.271	0.192	1225.825	713.600	0.076	0.019	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	9	2.479	0.525	1272.500	718.520	0.080	0.049	0.0	9	knife set
