stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.273	0.150	1252.425	744.233	0.185	0.087	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.431	0.267	1255.205	722.707	0.078	0.021	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	3	0.723	0.192	1112.225	748.815	0.111	0.042	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	4	0.931	0.150	1067.485	747.440	0.115	0.042	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.114	0.258	1384.955	715.120	0.114	0.026	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.398	0.192	1260.365	694.390	0.076	0.020	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	7	1.606	0.150	1211.068	678.100	0.085	0.020	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	8	1.781	0.133	1086.983	663.305	0.098	0.018	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	9	2.098	0.283	1282.205	685.803	0.118	0.083	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	10	2.398	0.258	1216.130	670.355	0.107	0.030	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	11	2.673	0.158	1262.795	675.620	0.072	0.025	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	12	2.864	0.125	1202.890	789.085	0.086	0.018	0.0	3	cabinet
