stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.209	0.158	1346.205	815.590	0.217	0.050	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.384	0.217	1205.352	850.470	0.235	0.085	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	3	0.626	0.158	1054.535	700.145	0.091	0.031	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	4	0.810	0.183	991.168	919.982	0.225	0.058	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	5	1.026	0.175	1324.635	761.485	0.125	0.040	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	5	1.026	0.175	1324.635	761.485	0.125	0.040	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	6	1.218	0.183	1352.043	757.853	0.091	0.016	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	6	1.218	0.183	1352.043	757.853	0.091	0.016	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	7	1.418	0.150	1433.943	823.648	0.207	0.061	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	8	1.593	0.158	1594.745	879.780	0.257	0.155	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	9	1.785	0.275	1626.275	647.440	0.094	0.031	0.0	2	glass
sun_aitsjpidonnknvwm.jpg	9	1.785	0.275	1626.275	647.440	0.094	0.031	0.0	5	shelf
sun_aitsjpidonnknvwm.jpg	10	2.093	0.192	1457.580	485.020	0.081	0.014	0.0	0	other
sun_aitsjpidonnknvwm.jpg	11	2.326	0.242	1266.210	866.460	0.427	0.104	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	12	2.585	0.417	1201.243	885.755	0.241	0.090	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	12	2.585	0.417	1201.243	885.755	0.241	0.090	0.0	6	shower screen
