stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.420	0.167	1274.350	673.803	0.220	0.145	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.620	0.142	1048.975	640.390	0.073	0.028	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.620	0.142	1048.975	640.390	0.073	0.028	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	0.786	0.308	910.575	633.810	0.089	0.023	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	0.786	0.308	910.575	633.810	0.089	0.023	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.120	0.158	1112.865	646.570	0.079	0.020	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.120	0.158	1112.865	646.570	0.079	0.020	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.303	0.350	1291.215	706.365	0.109	0.061	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.670	0.358	1290.700	817.475	0.255	0.080	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	7	2.062	0.317	1244.903	639.017	0.158	0.035	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.420	0.292	1277.705	744.365	0.136	0.053	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	8	2.420	0.292	1277.705	744.365	0.136	0.053	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	8	2.420	0.292	1277.705	744.365	0.136	0.053	0.0	7	toilet
