stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.274	0.117	1075.318	957.212	0.332	0.186	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	1	0.274	0.117	1075.318	957.212	0.332	0.186	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	1	0.274	0.117	1075.318	957.212	0.332	0.186	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	2	0.674	0.192	1023.210	1023.400	0.141	0.051	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	2	0.674	0.192	1023.210	1023.400	0.141	0.051	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.674	0.192	1023.210	1023.400	0.141	0.051	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	3	0.882	0.183	990.387	1009.283	0.136	0.042	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	0.882	0.183	990.387	1009.283	0.136	0.042	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	0.882	0.183	990.387	1009.283	0.136	0.042	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.082	0.383	1050.585	1009.408	0.180	0.211	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	4	1.082	0.383	1050.585	1009.408	0.180	0.211	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	4	1.082	0.383	1050.585	1009.408	0.180	0.211	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	5	1.499	0.167	1273.955	697.393	0.101	0.044	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	6	1.682	0.408	1312.390	702.165	0.091	0.063	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	7	2.115	0.200	1287.592	768.058	0.094	0.021	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	7	2.115	0.200	1287.592	768.058	0.094	0.021	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	8	2.332	0.442	1309.195	700.465	0.086	0.029	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	9	2.790	0.142	1333.695	678.815	0.079	0.011	0.0	4	coffee maker
