stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.256	0.117	1173.477	729.392	0.171	0.099	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.256	0.117	1173.477	729.392	0.171	0.099	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	2	0.556	0.133	1175.492	751.722	0.181	0.051	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	3	0.706	0.158	1095.415	731.610	0.103	0.041	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.706	0.158	1095.415	731.610	0.103	0.041	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	4	0.898	0.208	1100.510	694.010	0.120	0.077	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	0.898	0.208	1100.510	694.010	0.120	0.077	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	5	1.123	0.242	1045.495	680.375	0.088	0.024	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.123	0.242	1045.495	680.375	0.088	0.024	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	6	1.398	0.208	1364.000	708.775	0.091	0.049	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	7	1.631	0.167	1442.278	713.182	0.105	0.025	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	8	1.823	0.267	1381.278	736.395	0.100	0.026	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	1.823	0.267	1381.278	736.395	0.100	0.026	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	9	2.106	0.183	1227.477	767.562	0.083	0.035	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	10	2.314	0.192	1094.175	778.780	0.086	0.019	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	11	2.531	0.192	984.240	724.620	0.076	0.018	0.0	16	paper
sun_acxkpeoqbwcxfvip.jpg	11	2.531	0.192	984.240	724.620	0.076	0.018	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	12	2.739	0.267	923.783	712.110	0.118	0.067	0.0	0	other
