stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.365	0.108	1506.890	727.950	0.195	0.057	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	2	0.648	0.183	1517.015	737.973	0.131	0.075	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	2	0.648	0.183	1517.015	737.973	0.131	0.075	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	3	0.857	0.267	1265.755	726.043	0.209	0.120	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	4	1.132	0.258	1252.355	705.830	0.067	0.016	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.407	0.150	1284.407	698.247	0.095	0.020	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	6	1.582	0.250	1219.145	615.077	0.079	0.019	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	7	1.857	0.358	1494.305	711.560	0.110	0.048	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	8	2.248	0.158	1248.710	739.110	0.092	0.037	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	9	2.515	0.192	1458.795	710.515	0.075	0.027	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	9	2.515	0.192	1458.795	710.515	0.075	0.027	0.0	11	shelf
sun_aglpqkbwvbofhrgt.jpg	10	2.723	0.175	1524.925	720.450	0.084	0.020	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	10	2.723	0.175	1524.925	720.450	0.084	0.020	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	10	2.723	0.175	1524.925	720.450	0.084	0.020	0.0	9	microwave
