stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.263	0.142	1069.370	774.255	0.223	0.142	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	1	0.263	0.142	1069.370	774.255	0.223	0.142	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.588	0.100	1267.315	705.163	0.202	0.084	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	2	0.588	0.100	1267.315	705.163	0.202	0.084	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	3	0.713	0.225	1440.200	679.115	0.115	0.044	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	4	0.954	0.267	1488.722	670.430	0.112	0.039	0.0	9	outlet
sun_ahqykyyouxkgmdnq.jpg	5	1.254	0.367	1203.050	669.873	0.092	0.033	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	5	1.254	0.367	1203.050	669.873	0.092	0.033	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	6	1.638	0.383	1172.850	670.428	0.092	0.070	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	7	2.038	0.325	1364.715	683.400	0.097	0.024	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	8	2.388	0.267	1280.705	670.175	0.097	0.025	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	8	2.388	0.267	1280.705	670.175	0.097	0.025	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	9	2.671	0.258	1207.575	675.150	0.086	0.023	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	9	2.671	0.258	1207.575	675.150	0.086	0.023	0.0	5	door
