stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.303	0.250	1344.545	770.442	0.235	0.132	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.570	0.117	1285.808	795.295	0.205	0.049	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	2	0.570	0.117	1285.808	795.295	0.205	0.049	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	2	0.570	0.117	1285.808	795.295	0.205	0.049	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.570	0.117	1285.808	795.295	0.205	0.049	0.0	14	towel
sun_anneoguowdhugwoy.jpg	3	0.703	0.342	1367.565	855.940	0.192	0.085	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	3	0.703	0.342	1367.565	855.940	0.192	0.085	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	4	1.053	0.167	1383.168	842.995	0.297	0.078	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	5	1.278	0.558	1362.685	685.045	0.126	0.041	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	1.862	0.558	1327.375	688.885	0.081	0.019	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.445	0.375	1241.855	743.500	0.202	0.060	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.445	0.375	1241.855	743.500	0.202	0.060	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	7	2.445	0.375	1241.855	743.500	0.202	0.060	0.0	14	towel
sun_anneoguowdhugwoy.jpg	8	2.853	0.150	1299.845	737.020	0.164	0.044	0.0	5	curtain
