stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.258	0.233	1330.217	819.485	0.123	0.030	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	2	0.508	0.200	1159.000	840.745	0.140	0.025	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	2	0.508	0.200	1159.000	840.745	0.140	0.025	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	2	0.508	0.200	1159.000	840.745	0.140	0.025	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	3	0.733	0.175	1259.185	846.160	0.240	0.068	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	4	0.950	0.233	1012.373	779.553	0.133	0.048	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	5	1.233	0.475	1248.730	619.925	0.069	0.016	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	5	1.233	0.475	1248.730	619.925	0.069	0.016	0.0	11	tray
sun_ahjhgfuccyykgcqk.jpg	6	1.733	0.258	1222.470	795.280	0.163	0.028	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	7	2.016	0.283	1301.058	844.795	0.168	0.052	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	8	2.483	0.208	1286.950	843.725	0.169	0.067	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	9	2.700	0.150	1266.438	846.847	0.080	0.015	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	10	2.875	0.133	1262.865	704.757	0.141	0.045	0.0	0	other
