stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.300	0.117	1247.943	768.082	0.110	0.026	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.300	0.117	1247.943	768.082	0.110	0.026	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.434	0.192	1102.155	801.235	0.270	0.137	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	2	0.434	0.192	1102.155	801.235	0.270	0.137	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	2	0.434	0.192	1102.155	801.235	0.270	0.137	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.834	0.350	1364.732	732.935	0.255	0.140	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	3	0.834	0.350	1364.732	732.935	0.255	0.140	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	3	0.834	0.350	1364.732	732.935	0.255	0.140	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	3	0.834	0.350	1364.732	732.935	0.255	0.140	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.209	0.233	1518.858	727.660	0.133	0.043	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	4	1.209	0.233	1518.858	727.660	0.133	0.043	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	5	1.467	0.250	1356.465	924.447	0.426	0.218	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	6	1.742	0.175	1270.335	779.780	0.197	0.052	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	6	1.742	0.175	1270.335	779.780	0.197	0.052	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	1.950	0.392	1071.830	722.695	0.088	0.026	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	7	1.950	0.392	1071.830	722.695	0.088	0.026	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	7	1.950	0.392	1071.830	722.695	0.088	0.026	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	7	1.950	0.392	1071.830	722.695	0.088	0.026	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.367	0.200	1282.230	744.345	0.204	0.099	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	8	2.367	0.200	1282.230	744.345	0.204	0.099	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	8	2.367	0.200	1282.230	744.345	0.204	0.099	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	9	2.592	0.275	1149.850	730.630	0.247	0.049	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	9	2.592	0.275	1149.850	730.630	0.247	0.049	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	9	2.592	0.275	1149.850	730.630	0.247	0.049	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	9	2.592	0.275	1149.850	730.630	0.247	0.049	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	10	2.892	0.108	1157.775	683.235	0.133	0.024	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	10	2.892	0.108	1157.775	683.235	0.133	0.024	0.0	16	kettle
