stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.455	0.125	1310.355	709.575	0.146	0.062	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	1	0.455	0.125	1310.355	709.575	0.146	0.062	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	2	0.614	0.158	1456.605	776.510	0.250	0.079	0.0	0	other
sun_aqrpegblszgcoujh.jpg	3	0.814	0.200	986.735	687.567	0.116	0.046	0.0	0	other
sun_aqrpegblszgcoujh.jpg	4	1.030	0.242	965.910	699.035	0.102	0.034	0.0	0	other
sun_aqrpegblszgcoujh.jpg	5	1.305	0.225	1264.835	691.445	0.113	0.029	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	5	1.305	0.225	1264.835	691.445	0.113	0.029	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	6	1.547	0.217	1245.668	682.445	0.076	0.013	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	6	1.547	0.217	1245.668	682.445	0.076	0.013	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	7	1.780	0.233	1236.557	698.110	0.109	0.022	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	7	1.780	0.233	1236.557	698.110	0.109	0.022	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	8	2.022	0.258	1221.060	694.240	0.085	0.014	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	8	2.022	0.258	1221.060	694.240	0.085	0.014	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	9	2.297	0.525	1236.970	697.375	0.112	0.073	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	9	2.297	0.525	1236.970	697.375	0.112	0.073	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	10	2.847	0.158	1260.620	707.570	0.098	0.022	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	10	2.847	0.158	1260.620	707.570	0.098	0.022	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	10	2.847	0.158	1260.620	707.570	0.098	0.022	0.0	7	plantpot
