stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.290	0.142	1139.380	788.810	0.248	0.160	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.615	0.200	1083.033	808.935	0.275	0.190	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.823	0.192	1114.515	817.070	0.201	0.049	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	1.040	0.217	1399.642	770.685	0.188	0.056	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	1.040	0.217	1399.642	770.685	0.188	0.056	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.281	0.275	1113.105	777.455	0.174	0.111	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	1.565	0.225	1100.030	762.970	0.184	0.074	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	1.815	0.242	1361.315	646.690	0.104	0.035	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	8	2.081	0.508	1113.040	762.465	0.230	0.332	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.615	0.200	1316.960	711.832	0.182	0.108	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.615	0.200	1316.960	711.832	0.182	0.108	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	10	2.840	0.167	1090.600	730.935	0.143	0.030	0.0	1	bathtub
