stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.257	0.133	1240.970	880.805	0.179	0.084	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.257	0.133	1240.970	880.805	0.179	0.084	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	1	0.257	0.133	1240.970	880.805	0.179	0.084	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	2	0.557	0.133	1235.812	848.533	0.215	0.139	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.557	0.133	1235.812	848.533	0.215	0.139	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	2	0.557	0.133	1235.812	848.533	0.215	0.139	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	0.698	0.242	1206.310	859.600	0.192	0.082	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.698	0.242	1206.310	859.600	0.192	0.082	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	3	0.698	0.242	1206.310	859.600	0.192	0.082	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	4	0.973	0.283	1314.465	739.152	0.269	0.100	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	0.973	0.283	1314.465	739.152	0.269	0.100	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.273	0.267	1346.120	713.727	0.097	0.020	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	1.273	0.267	1346.120	713.727	0.097	0.020	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	1.565	0.192	1370.095	640.355	0.078	0.018	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	1.782	0.292	1623.775	693.285	0.133	0.067	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.090	0.217	1677.625	688.980	0.115	0.053	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	9	2.332	0.158	1311.960	869.485	0.156	0.050	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	9	2.332	0.158	1311.960	869.485	0.156	0.050	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	9	2.332	0.158	1311.960	869.485	0.156	0.050	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	10	2.515	0.492	1199.415	859.745	0.161	0.046	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	10	2.515	0.492	1199.415	859.745	0.161	0.046	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	10	2.515	0.492	1199.415	859.745	0.161	0.046	0.0	9	towel
