stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.349	0.242	1271.490	791.590	0.211	0.063	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.608	0.142	1260.670	845.250	0.415	0.109	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.766	0.417	1272.382	745.082	0.236	0.140	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.199	0.117	1290.037	700.755	0.142	0.023	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.333	0.383	1274.610	724.050	0.151	0.034	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.741	0.275	1264.085	822.725	0.197	0.093	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.033	0.300	1273.685	732.322	0.089	0.021	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.358	0.192	1350.910	694.645	0.108	0.024	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.574	0.142	1203.785	663.525	0.075	0.021	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	9	2.574	0.142	1203.785	663.525	0.075	0.021	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.741	0.183	1183.267	660.148	0.090	0.021	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	10	2.741	0.183	1183.267	660.148	0.090	0.021	0.0	4	sink
