stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.234	0.375	1172.555	738.845	0.159	0.419	0.0	34	pot
sun_alvoexkareccqxgq.jpg	1	0.234	0.375	1172.555	738.845	0.159	0.419	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.234	0.375	1172.555	738.845	0.159	0.419	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.792	0.200	1199.450	646.247	0.084	0.035	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	1.017	0.158	1123.625	614.010	0.070	0.019	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.209	0.208	1457.940	628.395	0.095	0.039	0.0	29	plant
sun_alvoexkareccqxgq.jpg	4	1.209	0.208	1457.940	628.395	0.095	0.039	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.442	0.225	1496.190	687.165	0.092	0.034	0.0	29	plant
sun_alvoexkareccqxgq.jpg	5	1.442	0.225	1496.190	687.165	0.092	0.034	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	5	1.442	0.225	1496.190	687.165	0.092	0.034	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.684	0.133	1505.550	701.690	0.068	0.019	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	6	1.684	0.133	1505.550	701.690	0.068	0.019	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	6	1.684	0.133	1505.550	701.690	0.068	0.019	0.0	38	sink
sun_alvoexkareccqxgq.jpg	6	1.684	0.133	1505.550	701.690	0.068	0.019	0.0	44	window
sun_alvoexkareccqxgq.jpg	7	1.826	0.167	1488.398	679.480	0.090	0.024	0.0	29	plant
sun_alvoexkareccqxgq.jpg	7	1.826	0.167	1488.398	679.480	0.090	0.024	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	7	1.826	0.167	1488.398	679.480	0.090	0.024	0.0	44	window
sun_alvoexkareccqxgq.jpg	8	2.026	0.225	1324.230	698.085	0.065	0.024	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	8	2.026	0.225	1324.230	698.085	0.065	0.024	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	8	2.026	0.225	1324.230	698.085	0.065	0.024	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	9	2.267	0.233	1220.142	747.995	0.094	0.029	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.267	0.233	1220.142	747.995	0.094	0.029	0.0	35	range
sun_alvoexkareccqxgq.jpg	9	2.267	0.233	1220.142	747.995	0.094	0.029	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	10	2.517	0.242	1179.010	742.570	0.089	0.022	0.0	35	range
sun_alvoexkareccqxgq.jpg	10	2.517	0.242	1179.010	742.570	0.089	0.022	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	11	2.784	0.217	1100.118	726.985	0.086	0.027	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	11	2.784	0.217	1100.118	726.985	0.086	0.027	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	11	2.784	0.217	1100.118	726.985	0.086	0.027	0.0	16	food
sun_alvoexkareccqxgq.jpg	11	2.784	0.217	1100.118	726.985	0.086	0.027	0.0	35	range
sun_alvoexkareccqxgq.jpg	11	2.784	0.217	1100.118	726.985	0.086	0.027	0.0	45	worktop
