stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.408	0.108	1185.705	672.080	0.742	0.330	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.541	0.225	1113.480	607.090	0.088	0.029	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.783	0.117	1198.938	615.528	0.076	0.031	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	0.924	0.200	1291.830	714.905	0.107	0.035	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.141	0.267	1442.713	693.715	0.121	0.073	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	6	1.433	0.200	1391.372	580.305	0.066	0.016	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	7	1.666	0.342	1142.045	594.055	0.097	0.030	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	8	2.016	0.258	1189.625	605.440	0.081	0.030	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	9	2.299	0.242	1289.065	725.325	0.169	0.063	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	10	2.549	0.192	1337.950	763.580	0.184	0.061	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	11	2.766	0.192	1140.140	779.220	0.144	0.052	0.0	8	worktop
