stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.217	0.142	1138.470	688.955	0.324	0.477	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.217	0.142	1138.470	688.955	0.324	0.477	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	2	0.509	0.192	1545.885	598.245	0.128	0.037	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	3	0.717	0.175	1493.425	564.395	0.089	0.015	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	4	0.917	0.225	1467.610	832.265	0.213	0.075	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	5	1.159	0.183	1392.918	805.317	0.216	0.075	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	6	1.376	0.233	1101.822	647.007	0.098	0.044	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	1.617	0.317	1060.585	675.817	0.093	0.024	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	7	1.617	0.317	1060.585	675.817	0.093	0.024	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	8	1.967	0.175	1087.155	545.955	0.089	0.024	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	9	2.234	0.267	1503.230	553.170	0.088	0.042	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	9	2.234	0.267	1503.230	553.170	0.088	0.042	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	10	2.517	0.283	1547.035	551.040	0.076	0.016	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	10	2.517	0.283	1547.035	551.040	0.076	0.016	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	11	2.809	0.158	1541.870	520.830	0.083	0.021	0.0	4	bowl
