stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.274	0.208	1111.315	754.750	0.116	0.084	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	2	0.515	0.233	1025.217	571.017	0.096	0.040	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	3	0.774	0.233	1178.090	535.235	0.092	0.041	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	1.024	0.350	1214.210	524.595	0.070	0.047	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	1.399	0.267	1267.568	720.987	0.170	0.037	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	6	1.682	0.192	1330.470	746.275	0.217	0.104	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	6	1.682	0.192	1330.470	746.275	0.217	0.104	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	7	2.082	0.192	1164.295	817.650	0.239	0.106	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.299	0.292	1052.555	785.035	0.169	0.066	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	9	2.615	0.225	917.630	759.640	0.192	0.032	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	10	2.857	0.150	1079.142	765.345	0.212	0.147	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	10	2.857	0.150	1079.142	765.345	0.212	0.147	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	10	2.857	0.150	1079.142	765.345	0.212	0.147	0.0	18	oven
