stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.423	0.383	1233.700	874.245	0.383	0.635	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	1	0.423	0.383	1233.700	874.245	0.383	0.635	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.831	0.275	1388.990	764.910	0.238	0.128	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	2	0.831	0.275	1388.990	764.910	0.238	0.128	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	1.140	0.200	1493.428	698.428	0.076	0.013	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	3	1.140	0.200	1493.428	698.428	0.076	0.013	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.356	0.200	1498.298	680.312	0.074	0.015	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	5	1.598	0.350	1182.345	649.000	0.079	0.016	0.0	3	bottle
sun_aueoksosdjqlckgv.jpg	5	1.598	0.350	1182.345	649.000	0.079	0.016	0.0	14	sink
sun_aueoksosdjqlckgv.jpg	5	1.598	0.350	1182.345	649.000	0.079	0.016	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	2.148	0.283	1348.733	687.370	0.135	0.089	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	6	2.148	0.283	1348.733	687.370	0.135	0.089	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.456	0.208	1245.825	773.365	0.085	0.029	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	7	2.456	0.208	1245.825	773.365	0.085	0.029	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.690	0.325	1244.045	713.990	0.072	0.032	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	8	2.690	0.325	1244.045	713.990	0.072	0.032	0.0	17	worktop
