stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.257	0.175	1146.345	750.555	0.258	0.189	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	2	0.623	0.217	1309.392	752.170	0.132	0.074	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	3	0.865	0.242	1081.720	738.720	0.109	0.040	0.0	4	faucet
sun_azgmgniivgpqrqvu.jpg	3	0.865	0.242	1081.720	738.720	0.109	0.040	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	4	1.115	0.183	1066.547	744.710	0.098	0.042	0.0	4	faucet
sun_azgmgniivgpqrqvu.jpg	4	1.115	0.183	1066.547	744.710	0.098	0.042	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	5	1.340	0.200	1293.972	680.402	0.071	0.025	0.0	5	microwave
sun_azgmgniivgpqrqvu.jpg	6	1.565	0.217	1069.932	743.900	0.104	0.032	0.0	4	faucet
sun_azgmgniivgpqrqvu.jpg	6	1.565	0.217	1069.932	743.900	0.104	0.032	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	7	1.798	0.225	1093.680	746.735	0.074	0.012	0.0	4	faucet
sun_azgmgniivgpqrqvu.jpg	7	1.798	0.225	1093.680	746.735	0.074	0.012	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	8	2.048	0.292	1295.585	730.755	0.123	0.053	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	9	2.357	0.150	1301.975	669.825	0.104	0.036	0.0	5	microwave
sun_azgmgniivgpqrqvu.jpg	10	2.523	0.183	1365.225	756.895	0.115	0.029	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	11	2.732	0.200	1453.275	762.860	0.064	0.026	0.0	0	other
