stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.275	0.158	1189.615	676.920	0.122	0.023	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	2	0.458	0.225	1063.580	746.365	0.172	0.078	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	3	0.717	0.133	1038.515	802.715	0.138	0.041	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	0.867	0.217	1120.562	905.183	0.200	0.078	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	4	0.867	0.217	1120.562	905.183	0.200	0.078	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.200	0.367	1388.795	710.805	0.110	0.033	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.600	0.233	1004.290	848.380	0.143	0.077	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	6	1.600	0.233	1004.290	848.380	0.143	0.077	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	1.850	0.325	958.575	766.130	0.081	0.024	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.200	0.158	953.755	684.735	0.081	0.041	0.0	19	toaster
sun_akwvdhqsbtcesevi.jpg	9	2.392	0.275	1300.230	666.065	0.136	0.058	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	10	2.692	0.225	1153.940	592.800	0.099	0.034	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	10	2.692	0.225	1153.940	592.800	0.099	0.034	0.0	8	microwave
