stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.433	0.342	1279.735	744.325	0.341	0.267	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	2	0.800	0.308	1259.015	640.395	0.099	0.039	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	2	0.800	0.308	1259.015	640.395	0.099	0.039	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	3	1.141	0.158	998.565	664.235	0.081	0.034	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	4	1.333	0.292	993.270	881.405	0.147	0.075	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	5	1.641	0.200	971.945	947.753	0.147	0.067	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	6	1.858	0.158	925.345	930.010	0.167	0.093	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	7	2.025	0.200	906.438	903.375	0.123	0.054	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	7	2.025	0.200	906.438	903.375	0.123	0.054	0.0	6	shower
labelme_huhykljhyigbhct.jpg	8	2.258	0.217	1274.415	853.878	0.183	0.076	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.258	0.217	1274.415	853.878	0.183	0.076	0.0	7	sink
labelme_huhykljhyigbhct.jpg	9	2.492	0.117	1458.685	904.115	0.313	0.242	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	9	2.492	0.117	1458.685	904.115	0.313	0.242	0.0	7	sink
labelme_huhykljhyigbhct.jpg	10	2.633	0.208	1048.675	970.350	0.149	0.089	0.0	6	shower
labelme_huhykljhyigbhct.jpg	11	2.867	0.142	962.530	1014.000	0.112	0.046	0.0	0	other
