stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.243	0.192	1255.455	802.295	0.196	0.074	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.627	0.100	1167.370	636.923	0.202	0.119	0.0	0	other
sun_acjcdbqhletirjdl.jpg	3	0.760	0.383	962.385	565.530	0.106	0.055	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	3	0.760	0.383	962.385	565.530	0.106	0.055	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	3	0.760	0.383	962.385	565.530	0.106	0.055	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	4	1.168	0.175	1341.135	655.830	0.154	0.050	0.0	0	other
sun_acjcdbqhletirjdl.jpg	5	1.368	0.458	1235.515	611.315	0.092	0.038	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	6	2.027	0.183	1316.253	668.668	0.361	0.239	0.0	0	other
sun_acjcdbqhletirjdl.jpg	7	2.227	0.358	1224.715	793.455	0.172	0.070	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	7	2.227	0.358	1224.715	793.455	0.172	0.070	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	8	2.610	0.225	1239.620	616.230	0.198	0.045	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	9	2.860	0.142	1249.320	784.090	0.164	0.042	0.0	6	sink
