stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.410	0.208	1094.590	750.810	0.205	0.265	0.0	0	other
sun_agztutxlbisetcoy.jpg	2	0.668	0.158	1521.890	611.665	0.089	0.029	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	2	0.668	0.158	1521.890	611.665	0.089	0.029	0.0	6	towel
sun_agztutxlbisetcoy.jpg	3	0.835	0.225	1563.970	610.340	0.082	0.024	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	3	0.835	0.225	1563.970	610.340	0.082	0.024	0.0	6	towel
sun_agztutxlbisetcoy.jpg	4	1.085	0.242	1236.295	626.020	0.113	0.040	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	5	1.360	0.208	1082.480	751.650	0.120	0.032	0.0	0	other
sun_agztutxlbisetcoy.jpg	6	1.585	0.183	1018.170	757.548	0.133	0.029	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	7	1.785	0.192	1137.235	761.405	0.117	0.034	0.0	0	other
sun_agztutxlbisetcoy.jpg	8	2.026	0.183	1395.450	996.822	0.182	0.088	0.0	0	other
sun_agztutxlbisetcoy.jpg	9	2.243	0.167	1244.233	755.030	0.093	0.019	0.0	0	other
sun_agztutxlbisetcoy.jpg	10	2.443	0.133	1347.615	652.325	0.077	0.027	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	11	2.593	0.200	1418.935	576.153	0.070	0.016	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	12	2.801	0.200	1439.025	566.312	0.077	0.023	0.0	2	outlet
