stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.275	0.200	1154.102	812.207	0.161	0.116	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	2	0.500	0.317	1074.860	723.712	0.124	0.075	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	2	0.500	0.317	1074.860	723.712	0.124	0.075	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	1.000	0.175	973.370	759.440	0.591	0.250	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	4	1.192	0.233	917.815	858.163	0.140	0.060	0.0	6	rug
sun_apynckhmoftszqoq.jpg	5	1.458	0.250	1322.343	763.760	0.149	0.088	0.0	8	sink
sun_apynckhmoftszqoq.jpg	6	1.725	0.217	1375.242	709.360	0.246	0.122	0.0	8	sink
sun_apynckhmoftszqoq.jpg	7	1.975	0.217	1362.203	684.475	0.106	0.033	0.0	8	sink
sun_apynckhmoftszqoq.jpg	8	2.208	0.250	1325.540	677.368	0.077	0.022	0.0	8	sink
sun_apynckhmoftszqoq.jpg	9	2.475	0.158	1410.840	690.485	0.083	0.022	0.0	8	sink
sun_apynckhmoftszqoq.jpg	10	2.842	0.167	1577.008	680.763	0.131	0.042	0.0	7	shelves
