stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.280	0.208	1160.675	806.500	0.199	0.063	0.0	0	other
sun_awmhkaergffvuksf.jpg	2	0.505	0.217	1112.747	822.195	0.297	0.065	0.0	12	towel
sun_awmhkaergffvuksf.jpg	3	0.747	0.133	1162.852	853.730	0.178	0.039	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	4	0.905	0.242	1013.515	864.620	0.137	0.031	0.0	12	towel
sun_awmhkaergffvuksf.jpg	5	1.172	0.267	981.350	850.480	0.152	0.038	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	5	1.172	0.267	981.350	850.480	0.152	0.038	0.0	12	towel
sun_awmhkaergffvuksf.jpg	6	1.472	0.108	1263.735	759.865	0.206	0.086	0.0	0	other
sun_awmhkaergffvuksf.jpg	7	1.780	0.167	1265.770	757.420	0.177	0.063	0.0	0	other
sun_awmhkaergffvuksf.jpg	8	1.963	0.542	1226.270	734.740	0.184	0.121	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	9	2.530	0.158	1256.175	698.170	0.109	0.017	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	10	2.705	0.300	1240.332	695.487	0.138	0.048	0.0	5	mirror
