stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.435	0.258	1332.930	666.390	0.118	0.050	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.435	0.258	1332.930	666.390	0.118	0.050	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	1	0.435	0.258	1332.930	666.390	0.118	0.050	0.0	17	sink
sun_accreawivrzlvqyc.jpg	2	0.719	0.408	1321.265	649.395	0.085	0.020	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	2	0.719	0.408	1321.265	649.395	0.085	0.020	0.0	17	sink
sun_accreawivrzlvqyc.jpg	3	1.144	0.183	1248.892	647.382	0.084	0.012	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.552	0.275	1283.725	658.245	0.099	0.086	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	4	1.552	0.275	1283.725	658.245	0.099	0.086	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.552	0.275	1283.725	658.245	0.099	0.086	0.0	17	sink
sun_accreawivrzlvqyc.jpg	5	1.844	0.317	1297.345	686.220	0.162	0.060	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	5	1.844	0.317	1297.345	686.220	0.162	0.060	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	2.185	0.217	1315.015	658.400	0.185	0.055	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	6	2.185	0.217	1315.015	658.400	0.185	0.055	0.0	17	sink
sun_accreawivrzlvqyc.jpg	7	2.427	0.250	1241.358	676.425	0.089	0.024	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	7	2.427	0.250	1241.358	676.425	0.089	0.024	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	8	2.702	0.300	1326.592	672.087	0.129	0.043	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	8	2.702	0.300	1326.592	672.087	0.129	0.043	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	8	2.702	0.300	1326.592	672.087	0.129	0.043	0.0	17	sink
