stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.249	0.108	1208.455	866.560	0.237	0.096	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	1	0.249	0.108	1208.455	866.560	0.237	0.096	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	2	0.557	0.233	1177.158	860.635	0.306	0.181	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	2	0.557	0.233	1177.158	860.635	0.306	0.181	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	3	0.799	0.142	1129.410	895.010	0.234	0.112	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	0.974	0.333	1528.767	828.730	0.188	0.125	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.332	0.200	1324.260	979.970	0.117	0.032	0.0	6	rug
sun_ajlfvmneqpseyguf.jpg	6	1.582	0.200	1158.940	804.418	0.117	0.042	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	7	1.799	0.158	1068.895	680.055	0.141	0.033	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	1.974	0.242	996.640	703.215	0.193	0.073	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	9	2.241	0.167	1293.850	707.487	0.224	0.171	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	10	2.591	0.283	1337.703	706.852	0.318	0.095	0.0	0	other
