stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.433	0.142	1282.150	804.515	0.633	1.033	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	1	0.433	0.142	1282.150	804.515	0.633	1.033	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.600	0.250	1179.305	961.727	0.493	0.196	0.0	5	bread
sun_ahvpoenucqfbjkep.jpg	2	0.600	0.250	1179.305	961.727	0.493	0.196	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	2	0.600	0.250	1179.305	961.727	0.493	0.196	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	2	0.600	0.250	1179.305	961.727	0.493	0.196	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.883	0.175	1195.400	727.740	0.094	0.020	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	3	0.883	0.175	1195.400	727.740	0.094	0.020	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.083	0.217	1311.560	666.838	0.085	0.031	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	4	1.083	0.217	1311.560	666.838	0.085	0.031	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	5	1.333	0.208	1561.130	672.685	0.092	0.039	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	5	1.333	0.208	1561.130	672.685	0.092	0.039	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	5	1.333	0.208	1561.130	672.685	0.092	0.039	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	5	1.333	0.208	1561.130	672.685	0.092	0.039	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	5	1.333	0.208	1561.130	672.685	0.092	0.039	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	6	1.575	0.167	1127.963	651.860	0.135	0.026	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	7	1.767	0.525	963.400	670.000	0.088	0.033	0.0	3	bottle
sun_ahvpoenucqfbjkep.jpg	7	1.767	0.525	963.400	670.000	0.088	0.033	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	7	1.767	0.525	963.400	670.000	0.088	0.033	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	8	2.508	0.242	1272.380	814.460	0.275	0.091	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	8	2.508	0.242	1272.380	814.460	0.275	0.091	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.792	0.217	1098.207	956.602	0.107	0.033	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	9	2.792	0.217	1098.207	956.602	0.107	0.033	0.0	34	worktop
