stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.263	0.167	1312.943	814.273	0.135	0.047	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	2	0.472	0.225	1261.555	564.310	0.074	0.026	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	0.872	0.167	1442.415	546.808	0.120	0.074	0.0	13	towel ring
sun_apfmyjfgtjmwzvfb.jpg	3	0.872	0.167	1442.415	546.808	0.120	0.074	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	4	1.072	0.200	1341.318	819.675	0.201	0.046	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	5	1.288	0.233	1294.378	830.015	0.170	0.082	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	5	1.288	0.233	1294.378	830.015	0.170	0.082	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	5	1.288	0.233	1294.378	830.015	0.170	0.082	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	6	1.555	0.250	1280.410	716.278	0.079	0.018	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	7	1.838	0.250	1372.225	578.765	0.074	0.019	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	8	2.113	0.233	1289.470	521.048	0.090	0.022	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	9	2.380	0.358	1114.050	532.830	0.068	0.022	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	10	2.772	0.233	1409.577	779.072	0.122	0.039	0.0	6	outlet
