stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.319	0.333	1061.142	691.360	0.099	0.047	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.685	0.233	1389.168	722.072	0.072	0.015	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.685	0.233	1389.168	722.072	0.072	0.015	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	2	0.685	0.233	1389.168	722.072	0.072	0.015	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	2	0.685	0.233	1389.168	722.072	0.072	0.015	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	3	0.935	0.267	1422.178	722.837	0.080	0.035	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	3	0.935	0.267	1422.178	722.837	0.080	0.035	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	3	0.935	0.267	1422.178	722.837	0.080	0.035	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	3	0.935	0.267	1422.178	722.837	0.080	0.035	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	4	1.227	0.183	1233.975	698.972	0.088	0.017	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.227	0.183	1233.975	698.972	0.088	0.017	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	5	1.435	0.108	1128.650	696.910	0.108	0.021	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.760	0.142	1258.790	708.945	0.117	0.072	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.760	0.142	1258.790	708.945	0.117	0.072	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	6	1.760	0.142	1258.790	708.945	0.117	0.072	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	7	1.927	0.525	1084.965	682.945	0.100	0.074	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	1.927	0.525	1084.965	682.945	0.100	0.074	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	8	2.485	0.367	1386.812	727.375	0.090	0.030	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.485	0.367	1386.812	727.375	0.090	0.030	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	8	2.485	0.367	1386.812	727.375	0.090	0.030	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	8	2.485	0.367	1386.812	727.375	0.090	0.030	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	9	2.885	0.117	1311.740	699.712	0.076	0.014	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.885	0.117	1311.740	699.712	0.076	0.014	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	9	2.885	0.117	1311.740	699.712	0.076	0.014	0.0	21	worktop
