stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.501	0.300	1243.492	737.388	0.524	0.822	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.501	0.300	1243.492	737.388	0.524	0.822	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.501	0.300	1243.492	737.388	0.524	0.822	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	1.010	0.150	1263.483	738.278	0.260	0.138	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	2	1.010	0.150	1263.483	738.278	0.260	0.138	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	2	1.010	0.150	1263.483	738.278	0.260	0.138	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.168	0.717	1246.085	702.835	0.156	0.150	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	3	1.168	0.717	1246.085	702.835	0.156	0.150	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	3	1.168	0.717	1246.085	702.835	0.156	0.150	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	4	1.910	0.158	1287.120	687.025	0.092	0.016	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	4	1.910	0.158	1287.120	687.025	0.092	0.016	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	5	2.085	0.283	1261.160	684.078	0.073	0.018	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	2.085	0.283	1261.160	684.078	0.073	0.018	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	6	2.385	0.283	1278.457	686.533	0.119	0.041	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	2.385	0.283	1278.457	686.533	0.119	0.041	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	7	2.685	0.233	1307.682	686.900	0.097	0.024	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.685	0.233	1307.682	686.900	0.097	0.024	0.0	8	chair
