stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.485	0.158	1077.565	780.640	0.177	0.074	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	1	0.485	0.158	1077.565	780.640	0.177	0.074	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	2	0.668	0.200	1432.135	771.815	0.172	0.147	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.876	0.183	1459.783	751.963	0.116	0.048	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.085	0.267	1170.315	750.130	0.126	0.076	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.376	0.150	1285.263	638.763	0.080	0.049	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.551	0.350	1438.727	607.102	0.089	0.024	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	7	1.926	0.192	1284.205	621.415	0.089	0.021	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.151	0.183	1290.168	809.057	0.094	0.020	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	9	2.343	0.158	1267.425	784.200	0.132	0.050	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	10	2.526	0.192	1412.710	777.765	0.085	0.028	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	11	2.752	0.250	1082.798	745.892	0.115	0.033	0.0	0	other
