stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.374	0.417	1488.533	781.290	0.242	0.229	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	1	0.374	0.417	1488.533	781.290	0.242	0.229	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	2	0.807	0.175	1477.145	860.180	0.168	0.058	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	2	0.807	0.175	1477.145	860.180	0.168	0.058	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	1.007	0.192	1500.670	905.130	0.142	0.040	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	4	1.216	0.142	1433.905	878.260	0.145	0.044	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	5	1.382	0.317	1487.077	754.503	0.136	0.057	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	6	1.724	0.208	1522.495	759.895	0.120	0.023	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	7	1.949	0.392	1517.745	736.315	0.114	0.061	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	8	2.374	0.100	1245.447	575.203	0.082	0.026	0.0	0	other
labelme_jdgkziouohmryxw.jpg	9	2.491	0.167	1140.960	496.462	0.119	0.025	0.0	0	other
labelme_jdgkziouohmryxw.jpg	10	2.691	0.242	1053.595	858.585	0.242	0.079	0.0	1	bathtub
