stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.236	0.150	1254.660	666.408	0.120	0.020	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.403	0.150	1268.412	627.342	0.099	0.045	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.403	0.150	1268.412	627.342	0.099	0.045	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	0.728	0.250	1291.410	623.335	0.499	0.327	0.0	2	cabinet
sun_antscxbicizerfki.jpg	3	0.728	0.250	1291.410	623.335	0.499	0.327	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	0.986	0.142	1269.690	624.430	0.087	0.022	0.0	2	cabinet
sun_antscxbicizerfki.jpg	4	0.986	0.142	1269.690	624.430	0.087	0.022	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.145	0.200	1260.267	691.163	0.091	0.021	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	1.370	0.250	1280.175	612.585	0.085	0.018	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.370	0.250	1280.175	612.585	0.085	0.018	0.0	6	sink
sun_antscxbicizerfki.jpg	7	1.653	0.183	1208.865	683.175	0.072	0.013	0.0	2	cabinet
sun_antscxbicizerfki.jpg	8	1.861	0.175	1210.095	712.100	0.079	0.022	0.0	2	cabinet
sun_antscxbicizerfki.jpg	9	2.061	0.500	1068.025	705.175	0.081	0.033	0.0	7	step
sun_antscxbicizerfki.jpg	10	2.586	0.158	1254.840	673.290	0.092	0.040	0.0	2	cabinet
sun_antscxbicizerfki.jpg	11	2.770	0.117	1277.720	630.148	0.068	0.008	0.0	2	cabinet
sun_antscxbicizerfki.jpg	11	2.770	0.117	1277.720	630.148	0.068	0.008	0.0	3	countertop
sun_antscxbicizerfki.jpg	12	2.903	0.100	1295.348	582.308	0.084	0.019	0.0	3	countertop
sun_antscxbicizerfki.jpg	12	2.903	0.100	1295.348	582.308	0.084	0.019	0.0	6	sink
