stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.258	0.392	1138.405	803.525	0.238	0.165	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	1	0.258	0.392	1138.405	803.525	0.238	0.165	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	2	0.674	0.267	1171.303	756.992	0.123	0.043	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	1.141	0.333	1398.318	697.612	0.123	0.125	0.0	5	canister
sun_aqgljqwslycnxfzi.jpg	4	1.491	0.167	1289.270	684.965	0.102	0.088	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	5	1.683	0.258	1111.120	736.740	0.174	0.071	0.0	3	bowl
sun_aqgljqwslycnxfzi.jpg	5	1.683	0.258	1111.120	736.740	0.174	0.071	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	6	1.966	0.175	1125.490	806.265	0.182	0.063	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	6	1.966	0.175	1125.490	806.265	0.182	0.063	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	7	2.166	0.258	1068.235	869.140	0.168	0.048	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	7	2.166	0.258	1068.235	869.140	0.168	0.048	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	8	2.441	0.200	1201.465	911.355	0.374	0.110	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	8	2.441	0.200	1201.465	911.355	0.374	0.110	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	9	2.666	0.233	1227.467	1019.133	0.135	0.040	0.0	1	bar
