stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.245	0.117	1285.215	824.820	0.145	0.047	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	1	0.245	0.117	1285.215	824.820	0.145	0.047	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	1	0.245	0.117	1285.215	824.820	0.145	0.047	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	1	0.245	0.117	1285.215	824.820	0.145	0.047	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	2	0.387	0.158	1021.320	730.910	0.169	0.068	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	2	0.387	0.158	1021.320	730.910	0.169	0.068	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	3	0.562	0.208	989.740	692.620	0.075	0.020	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	3	0.562	0.208	989.740	692.620	0.075	0.020	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	4	0.795	0.250	1063.847	626.945	0.086	0.024	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	4	0.795	0.250	1063.847	626.945	0.086	0.024	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	5	1.062	0.150	1070.942	652.168	0.084	0.018	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	5	1.062	0.150	1070.942	652.168	0.084	0.018	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	5	1.062	0.150	1070.942	652.168	0.084	0.018	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	6	1.229	0.183	1063.412	604.160	0.083	0.017	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	7	1.437	0.125	1002.260	541.560	0.110	0.018	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	8	1.737	0.133	1296.148	743.533	0.129	0.050	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	9	1.895	0.192	1421.085	710.255	0.136	0.050	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	10	2.104	0.142	1339.915	842.990	0.330	0.125	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	10	2.104	0.142	1339.915	842.990	0.330	0.125	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	10	2.104	0.142	1339.915	842.990	0.330	0.125	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	10	2.104	0.142	1339.915	842.990	0.330	0.125	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	11	2.254	0.183	1292.160	831.923	0.306	0.132	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	11	2.254	0.183	1292.160	831.923	0.306	0.132	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	11	2.254	0.183	1292.160	831.923	0.306	0.132	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	11	2.254	0.183	1292.160	831.923	0.306	0.132	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	12	2.470	0.250	1653.622	746.738	0.140	0.057	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	13	2.737	0.208	1687.010	730.585	0.096	0.037	0.0	7	coffee maker
