Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-037_task-EyeTracking_physio	230	-475.711	224.306	700.017	1269.642	730.207	0.135	0.139	0.679	0.602
sub-037_task-EyeTracking_physio	230	257.638	490.981	233.343	1044.055	661.178	0.094	0.048	0.402	0.240
sub-037_task-EyeTracking_physio	230	507.647	657.649	150.002	1013.987	763.975	0.128	0.078	0.456	0.349
sub-037_task-EyeTracking_physio	230	707.649	1049.326	341.677	1569.465	691.740	0.091	0.035	0.436	0.280
sub-037_task-EyeTracking_physio	230	1065.992	1457.669	391.677	1604.645	705.720	0.096	0.042	0.414	0.299
sub-037_task-EyeTracking_physio	230	1682.675	1899.349	216.674	1112.503	759.068	0.147	0.069	0.237	0.683
sub-037_task-EyeTracking_physio	230	1916.016	2166.025	250.009	1001.098	792.613	0.148	0.116	0.423	0.573
sub-037_task-EyeTracking_physio	230	2199.358	2416.023	216.665	1217.163	843.225	0.106	0.052	0.288	0.366
sub-037_task-EyeTracking_physio	230	2432.694	2641.029	208.335	1107.390	898.830	0.107	0.037	0.290	0.357
sub-037_task-EyeTracking_physio	230	2666.028	3007.705	341.677	1344.830	746.355	0.110	0.065	0.279	0.503
sub-037_task-EyeTracking_physio	231	-300.634	232.711	533.345	1280.287	720.745	0.152	0.100	0.382	0.614
sub-037_task-EyeTracking_physio	231	266.044	432.713	166.669	1444.617	581.705	0.123	0.050	0.361	0.279
sub-037_task-EyeTracking_physio	231	449.384	724.390	275.006	1183.135	551.260	0.116	0.065	0.512	0.346
sub-037_task-EyeTracking_physio	231	749.390	982.731	233.341	1534.670	489.938	0.114	0.130	0.611	0.427
sub-037_task-EyeTracking_physio	231	1007.731	1166.067	158.336	1685.535	501.480	0.076	0.025	0.305	0.139
sub-037_task-EyeTracking_physio	231	1199.399	1466.071	266.672	1305.155	829.733	0.089	0.031	0.312	0.317
sub-037_task-EyeTracking_physio	231	1482.738	1741.078	258.340	1363.750	723.875	0.117	0.040	0.231	0.422
sub-037_task-EyeTracking_physio	231	1757.747	1899.421	141.674	1403.730	672.560	0.080	0.024	0.214	0.238
sub-037_task-EyeTracking_physio	231	1924.420	2382.760	458.340	1518.640	668.170	0.090	0.068	0.328	0.457
sub-037_task-EyeTracking_physio	231	2407.764	2749.436	341.672	1544.670	766.105	0.088	0.035	0.251	0.415
sub-037_task-EyeTracking_physio	231	2882.771	3007.776	125.005	1655.790	718.900	0.080	0.042	0.270	0.288
sub-037_task-EyeTracking_physio	232	-850.532	-692.196	158.336	1290.720	718.045	0.102	0.041	0.251	0.385
sub-037_task-EyeTracking_physio	232	-667.196	-508.854	158.342	1264.915	706.255	0.098	0.020	0.207	0.200
sub-037_task-EyeTracking_physio	232	-500.521	249.493	750.014	1275.560	717.288	0.108	0.047	0.256	0.492
sub-037_task-EyeTracking_physio	232	274.498	407.834	133.336	1191.863	603.155	0.154	0.062	0.428	0.319
sub-037_task-EyeTracking_physio	232	591.167	707.841	116.674	1205.477	528.692	0.137	0.064	0.386	0.244
sub-037_task-EyeTracking_physio	232	732.840	907.841	175.001	1009.890	486.930	0.149	0.054	0.460	0.325
sub-037_task-EyeTracking_physio	232	941.179	1124.514	183.335	916.038	797.217	0.171	0.107	0.346	0.534
sub-037_task-EyeTracking_physio	232	1149.514	1541.190	391.676	989.180	933.850	0.146	0.063	0.371	0.515
sub-037_task-EyeTracking_physio	232	1574.526	1816.196	241.670	1456.690	829.290	0.140	0.075	0.333	0.529
sub-037_task-EyeTracking_physio	232	1849.535	2141.207	291.672	1567.115	742.690	0.091	0.035	0.328	0.279
sub-037_task-EyeTracking_physio	232	2166.206	2357.881	191.675	1445.085	656.630	0.082	0.021	0.192	0.242
sub-037_task-EyeTracking_physio	232	2374.547	2974.558	600.011	1529.697	697.340	0.079	0.032	0.340	0.325
sub-037_task-EyeTracking_physio	233	-1017.145	-850.473	166.672	1275.960	705.975	0.115	0.041	0.226	0.413
sub-037_task-EyeTracking_physio	233	-833.807	249.553	1083.360	1274.665	721.058	0.087	0.025	0.297	0.403
sub-037_task-EyeTracking_physio	233	266.220	382.889	116.669	1291.592	681.350	0.100	0.014	0.142	0.223
sub-037_task-EyeTracking_physio	233	407.889	799.565	391.676	1076.925	710.965	0.099	0.099	0.606	0.316
sub-037_task-EyeTracking_physio	233	824.565	999.572	175.007	1054.010	760.595	0.092	0.031	0.219	0.296
sub-037_task-EyeTracking_physio	233	1016.239	1257.913	241.674	994.315	800.280	0.111	0.034	0.224	0.339
sub-037_task-EyeTracking_physio	233	1282.912	1399.581	116.669	935.947	785.353	0.116	0.036	0.261	0.241
sub-037_task-EyeTracking_physio	233	1624.586	1782.924	158.338	953.165	616.880	0.193	0.142	0.349	0.786
sub-037_task-EyeTracking_physio	233	1799.591	2149.600	350.009	1116.250	712.048	0.129	0.063	0.468	0.288
sub-037_task-EyeTracking_physio	233	2174.600	2574.607	400.007	1273.770	736.430	0.107	0.072	0.312	0.641
sub-037_task-EyeTracking_physio	233	2599.607	2849.614	250.007	1204.472	734.223	0.096	0.044	0.255	0.370
sub-037_task-EyeTracking_physio	233	2874.613	3007.950	133.337	1462.773	699.960	0.145	0.040	0.435	0.177
sub-037_task-EyeTracking_physio	234	-1833.714	-1683.712	150.002	1309.455	735.658	0.143	0.054	0.271	0.310
sub-037_task-EyeTracking_physio	234	-1667.046	-1292.035	375.011	1277.635	726.620	0.098	0.039	0.190	0.487
sub-037_task-EyeTracking_physio	234	-1267.036	-792.023	475.013	1250.830	704.970	0.092	0.036	0.182	0.533
sub-037_task-EyeTracking_physio	234	-775.357	199.665	975.022	1283.215	717.440	0.088	0.053	0.338	0.481
sub-037_task-EyeTracking_physio	234	224.668	383.006	158.338	1424.910	592.785	0.094	0.020	0.183	0.314
sub-037_task-EyeTracking_physio	234	583.008	691.342	108.334	1480.415	813.710	0.185	0.086	0.306	0.495
sub-037_task-EyeTracking_physio	234	708.009	891.351	183.342	1612.283	801.575	0.142	0.039	0.373	0.228
sub-037_task-EyeTracking_physio	234	933.017	1116.352	183.335	1039.615	808.402	0.142	0.071	0.308	0.490
sub-037_task-EyeTracking_physio	234	1141.357	1391.358	250.001	919.520	819.003	0.086	0.030	0.202	0.307
sub-037_task-EyeTracking_physio	234	1441.363	1641.364	200.001	1417.497	781.625	0.109	0.036	0.283	0.523
sub-037_task-EyeTracking_physio	234	1666.367	2074.711	408.344	1462.740	652.305	0.113	0.069	0.326	0.563
sub-037_task-EyeTracking_physio	234	2091.378	2324.716	233.338	1490.527	797.325	0.134	0.062	0.268	0.498
sub-037_task-EyeTracking_physio	234	2349.717	2683.057	333.340	1337.508	811.477	0.114	0.035	0.238	0.366
sub-037_task-EyeTracking_physio	234	2708.059	3008.067	300.008	1515.810	912.787	0.118	0.054	0.365	0.307
sub-037_task-EyeTracking_physio	235	-908.536	-808.530	100.006	1521.092	921.010	0.066	0.009	0.111	0.136
sub-037_task-EyeTracking_physio	235	-766.865	-633.529	133.336	1413.415	764.830	0.090	0.022	0.146	0.298
sub-037_task-EyeTracking_physio	235	-600.191	-450.190	150.001	1308.928	737.185	0.074	0.019	0.261	0.135
sub-037_task-EyeTracking_physio	235	-433.523	233.160	666.683	1270.597	721.358	0.100	0.122	0.386	0.745
sub-037_task-EyeTracking_physio	235	249.827	466.499	216.672	1184.195	668.615	0.102	0.063	0.334	0.452
sub-037_task-EyeTracking_physio	235	491.499	1049.844	558.345	1120.575	830.130	0.102	0.065	0.292	0.565
sub-037_task-EyeTracking_physio	235	1066.510	1383.188	316.678	1095.665	838.857	0.096	0.062	0.318	0.445
sub-037_task-EyeTracking_physio	235	1399.853	1583.190	183.337	1073.422	813.388	0.125	0.040	0.222	0.355
sub-037_task-EyeTracking_physio	235	1608.196	1833.196	225.000	1197.175	720.835	0.114	0.105	0.309	0.619
sub-037_task-EyeTracking_physio	235	1858.196	2149.874	291.678	1179.995	838.570	0.094	0.037	0.207	0.469
sub-037_task-EyeTracking_physio	235	2283.210	2641.548	358.338	1602.965	681.700	0.088	0.042	0.396	0.264
sub-037_task-EyeTracking_physio	235	2658.219	2783.222	125.003	1564.105	773.810	0.175	0.039	0.288	0.543
sub-037_task-EyeTracking_physio	235	2799.888	3008.222	208.334	1413.595	818.480	0.098	0.052	0.237	0.420
sub-037_task-EyeTracking_physio	236	-966.858	-541.851	425.007	1276.860	726.470	0.165	0.204	0.780	0.810
sub-037_task-EyeTracking_physio	236	-441.845	166.505	608.350	1278.975	729.390	0.089	0.100	0.591	0.323
sub-037_task-EyeTracking_physio	236	191.504	416.510	225.006	1076.060	685.190	0.092	0.063	0.347	0.386
sub-037_task-EyeTracking_physio	236	433.177	591.513	158.336	1022.775	676.730	0.120	0.075	0.306	0.626
sub-037_task-EyeTracking_physio	236	599.846	749.850	150.004	1070.075	786.510	2.979	16.350	7.153	2.069
sub-037_task-EyeTracking_physio	236	783.188	1133.194	350.006	1428.910	724.265	0.123	0.072	0.489	0.483
sub-037_task-EyeTracking_physio	236	1158.194	1441.538	283.344	1549.892	688.230	0.108	0.068	0.436	0.354
sub-037_task-EyeTracking_physio	236	1474.871	1766.543	291.672	1395.000	693.370	0.091	0.030	0.201	0.338
sub-037_task-EyeTracking_physio	236	1808.210	2141.553	333.343	958.322	741.543	0.097	0.052	0.243	0.439
sub-037_task-EyeTracking_physio	236	2174.886	2424.892	250.006	1088.263	750.430	0.090	0.020	0.182	0.224
sub-037_task-EyeTracking_physio	236	2449.892	2941.573	491.681	1102.005	681.415	0.094	0.062	0.400	0.374
sub-037_task-EyeTracking_physio	237	-608.345	-283.334	325.011	1270.495	700.105	0.099	0.039	0.422	0.291
sub-037_task-EyeTracking_physio	237	-266.667	241.680	508.347	1269.135	717.535	0.105	0.065	0.308	0.540
sub-037_task-EyeTracking_physio	237	258.346	633.355	375.009	1256.135	608.575	0.103	0.120	0.545	0.555
sub-037_task-EyeTracking_physio	237	666.689	950.027	283.338	1147.160	935.590	0.147	0.057	0.282	0.475
sub-037_task-EyeTracking_physio	237	958.360	1108.368	150.008	1145.763	961.140	0.116	0.027	0.151	0.325
sub-037_task-EyeTracking_physio	237	1125.035	1250.039	125.004	1190.240	929.220	0.089	0.025	0.233	0.238
sub-037_task-EyeTracking_physio	237	1283.371	1683.380	400.009	1296.240	608.207	0.080	0.029	0.261	0.295
sub-037_task-EyeTracking_physio	237	1708.380	1983.387	275.007	1332.400	678.850	0.083	0.029	0.166	0.394
sub-037_task-EyeTracking_physio	237	2008.386	2200.059	191.673	1387.420	729.565	0.113	0.025	0.293	0.246
sub-037_task-EyeTracking_physio	237	2225.059	2525.065	300.006	1624.908	814.963	0.077	0.021	0.279	0.186
sub-037_task-EyeTracking_physio	237	2541.731	2750.070	208.339	1704.805	847.365	0.111	0.034	0.210	0.363
sub-037_task-EyeTracking_physio	237	2775.070	3008.410	233.340	1598.990	840.955	0.087	0.038	0.214	0.375
sub-037_task-EyeTracking_physio	238	-933.308	-41.625	891.683	1281.285	712.835	0.143	0.112	0.925	0.475
sub-037_task-EyeTracking_physio	238	-33.286	208.384	241.670	1285.205	728.425	0.140	0.114	0.342	0.666
sub-037_task-EyeTracking_physio	238	233.385	566.725	333.340	1335.285	636.070	0.134	0.037	0.190	0.512
sub-037_task-EyeTracking_physio	238	600.057	766.732	166.675	1044.568	714.803	0.094	0.056	0.378	0.328
sub-037_task-EyeTracking_physio	238	791.732	975.067	183.335	1004.072	740.115	0.103	0.033	0.264	0.284
sub-037_task-EyeTracking_physio	238	1008.399	1191.741	183.342	1268.073	769.128	0.103	0.048	0.313	0.324
sub-037_task-EyeTracking_physio	238	1208.408	1491.748	283.340	1334.633	760.273	0.122	0.074	0.333	0.694
sub-037_task-EyeTracking_physio	238	1516.748	1700.086	183.338	1333.900	640.188	0.089	0.035	0.211	0.431
sub-037_task-EyeTracking_physio	238	1933.427	2050.092	116.665	1327.930	646.610	0.151	0.047	0.256	0.442
sub-037_task-EyeTracking_physio	238	2066.763	2475.107	408.344	1228.320	810.720	0.126	0.055	0.395	0.480
sub-037_task-EyeTracking_physio	238	2508.439	2791.778	283.339	1541.330	807.395	0.156	0.072	0.379	0.537
sub-037_task-EyeTracking_physio	238	2833.444	3000.119	166.675	965.695	731.763	0.120	0.047	0.266	0.451
sub-037_task-EyeTracking_physio	239	-2183.258	-2008.254	175.004	1261.305	699.015	0.082	0.062	0.280	0.373
sub-037_task-EyeTracking_physio	239	-1991.587	-1349.905	641.682	1273.815	716.755	0.099	0.046	0.276	0.469
sub-037_task-EyeTracking_physio	239	-1333.234	-866.560	466.674	1279.335	681.580	0.100	0.061	0.230	0.727
sub-037_task-EyeTracking_physio	239	-599.886	-491.549	108.337	1294.390	700.925	0.199	0.051	0.174	0.390
sub-037_task-EyeTracking_physio	239	-483.216	275.138	758.354	1279.275	728.695	0.097	0.078	0.520	0.452
sub-037_task-EyeTracking_physio	239	300.137	450.140	150.003	1365.702	588.350	0.099	0.051	0.180	0.425
sub-037_task-EyeTracking_physio	239	466.807	758.479	291.672	1381.515	495.070	0.087	0.032	0.183	0.459
sub-037_task-EyeTracking_physio	239	866.816	1133.488	266.672	1291.312	774.163	0.122	0.077	0.376	0.439
sub-037_task-EyeTracking_physio	239	1166.825	1558.502	391.677	1369.560	540.320	0.239	0.305	0.829	1.091
sub-037_task-EyeTracking_physio	239	1600.167	1891.841	291.674	1411.375	782.395	0.154	0.097	0.395	0.581
sub-037_task-EyeTracking_physio	239	1916.840	2175.180	258.340	1552.095	732.795	0.100	0.030	0.218	0.322
sub-037_task-EyeTracking_physio	239	2191.847	2675.194	483.347	1589.495	738.570	0.083	0.031	0.219	0.334
sub-037_task-EyeTracking_physio	239	2708.527	3000.203	291.676	1402.185	804.935	0.123	0.057	0.315	0.425
sub-037_task-EyeTracking_physio	240	-966.470	-841.468	125.002	1360.935	781.820	0.290	0.109	1.137	0.341
sub-037_task-EyeTracking_physio	240	-824.802	-658.128	166.674	1272.395	735.920	0.087	0.021	0.162	0.287
sub-037_task-EyeTracking_physio	240	-641.461	-333.121	308.340	1275.740	720.575	0.098	0.026	0.284	0.320
sub-037_task-EyeTracking_physio	240	-74.784	275.227	350.011	1296.160	708.670	0.161	0.096	0.504	0.654
sub-037_task-EyeTracking_physio	240	291.893	475.229	183.336	1137.372	661.975	0.131	0.078	0.283	0.552
sub-037_task-EyeTracking_physio	240	491.895	758.569	266.674	1003.545	705.675	0.113	0.052	0.316	0.388
sub-037_task-EyeTracking_physio	240	783.575	941.907	158.332	1211.970	731.225	0.156	0.082	0.292	0.570
sub-037_task-EyeTracking_physio	240	975.240	1150.245	175.005	1054.030	529.785	0.060	0.055	0.296	0.341
sub-037_task-EyeTracking_physio	240	1166.911	1308.586	141.675	1007.095	551.380	0.064	0.012	0.169	0.129
sub-037_task-EyeTracking_physio	240	1366.919	1558.587	191.668	1421.060	691.835	0.075	0.019	0.157	0.258
sub-037_task-EyeTracking_physio	240	1583.591	1775.260	191.669	1309.635	823.275	0.141	0.055	0.211	0.645
sub-037_task-EyeTracking_physio	240	1808.593	2166.936	358.343	1564.595	869.715	0.126	0.061	0.439	0.355
sub-037_task-EyeTracking_physio	240	2191.936	2358.611	166.675	1515.285	771.358	0.109	0.034	0.252	0.250
sub-037_task-EyeTracking_physio	240	2391.943	2541.946	150.003	1307.135	786.735	0.108	0.026	0.217	0.330
sub-037_task-EyeTracking_physio	240	2575.278	3000.289	425.011	1587.825	821.995	0.096	0.031	0.281	0.273
sub-037_task-EyeTracking_physio	241	-441.371	-283.032	158.339	1323.115	719.845	0.124	0.064	0.296	0.400
sub-037_task-EyeTracking_physio	241	-249.699	183.648	433.347	1282.702	727.430	0.082	0.019	0.219	0.229
sub-037_task-EyeTracking_physio	241	233.648	500.317	266.669	1280.902	525.558	0.076	0.032	0.230	0.381
sub-037_task-EyeTracking_physio	241	541.991	808.663	266.672	1012.100	507.817	0.085	0.042	0.402	0.300
sub-037_task-EyeTracking_physio	241	833.662	1083.669	250.007	1036.547	488.335	0.070	0.021	0.170	0.266
sub-037_task-EyeTracking_physio	241	1100.336	1400.341	300.005	1023.095	475.462	0.101	0.049	0.335	0.444
sub-037_task-EyeTracking_physio	241	1433.674	1617.015	183.341	1151.690	748.587	0.100	0.040	0.186	0.387
sub-037_task-EyeTracking_physio	241	1642.014	1817.016	175.002	1274.495	832.040	0.148	0.050	0.284	0.358
sub-037_task-EyeTracking_physio	241	1833.683	2008.690	175.007	1388.235	896.095	0.117	0.046	0.207	0.338
sub-037_task-EyeTracking_physio	241	2225.360	2342.030	116.670	1316.775	570.957	0.172	0.105	0.227	0.697
sub-037_task-EyeTracking_physio	241	2367.030	2558.704	191.674	1343.805	867.095	0.140	0.089	0.284	0.520
sub-037_task-EyeTracking_physio	241	2575.371	2833.709	258.338	1370.550	874.665	0.116	0.043	0.281	0.418
sub-037_task-EyeTracking_physio	241	2858.709	3000.376	141.667	1483.900	895.445	0.121	0.027	0.166	0.322
sub-037_task-EyeTracking_physio	242	-841.305	-457.960	383.345	1281.855	719.090	0.093	0.055	0.277	0.468
sub-037_task-EyeTracking_physio	242	-441.293	0.382	441.675	1270.495	732.880	0.082	0.076	0.473	0.419
sub-037_task-EyeTracking_physio	242	17.049	167.052	150.003	1275.608	685.190	0.098	0.027	0.213	0.263
sub-037_task-EyeTracking_physio	242	183.722	367.059	183.337	1349.885	635.863	0.145	0.071	0.231	0.516
sub-037_task-EyeTracking_physio	242	392.059	583.732	191.673	1097.170	765.680	0.127	0.122	0.555	0.529
sub-037_task-EyeTracking_physio	242	608.731	800.400	191.669	1373.650	666.370	0.126	0.063	0.403	0.346
sub-037_task-EyeTracking_physio	242	817.066	958.736	141.670	1354.455	707.000	0.098	0.032	0.210	0.330
sub-037_task-EyeTracking_physio	242	975.408	1258.747	283.339	1537.410	833.008	0.102	0.050	0.301	0.363
sub-037_task-EyeTracking_physio	242	1292.080	1542.090	250.010	1590.795	863.235	0.110	0.073	0.419	0.439
sub-037_task-EyeTracking_physio	242	1575.422	1675.422	100.000	1355.848	908.633	0.153	0.040	0.291	0.260
sub-037_task-EyeTracking_physio	242	1708.756	1975.431	266.675	1086.640	802.525	0.109	0.040	0.221	0.438
sub-037_task-EyeTracking_physio	242	1992.097	2225.433	233.336	1070.265	780.120	0.111	0.033	0.220	0.376
sub-037_task-EyeTracking_physio	242	2242.099	2608.778	366.679	1073.358	563.465	0.121	0.085	0.363	0.491
sub-037_task-EyeTracking_physio	242	2625.445	2875.450	250.005	1061.330	625.043	0.085	0.020	0.226	0.288
sub-037_task-EyeTracking_physio	243	-616.189	325.498	941.687	1277.605	728.565	0.134	0.115	0.694	0.534
sub-037_task-EyeTracking_physio	243	350.498	600.503	250.005	1178.305	685.045	0.093	0.057	0.206	0.549
sub-037_task-EyeTracking_physio	243	625.503	975.513	350.010	1408.860	691.413	0.094	0.046	0.271	0.528
sub-037_task-EyeTracking_physio	243	992.180	1225.519	233.339	1416.495	736.780	0.115	0.038	0.366	0.247
sub-037_task-EyeTracking_physio	243	1242.186	1642.194	400.008	1185.845	707.898	0.097	0.030	0.255	0.357
sub-037_task-EyeTracking_physio	243	1675.526	1867.200	191.674	1411.130	716.275	0.147	0.126	0.366	0.640
sub-037_task-EyeTracking_physio	243	1900.533	2092.201	191.668	1102.710	678.640	0.092	0.027	0.183	0.274
sub-037_task-EyeTracking_physio	243	2133.872	2325.542	191.670	1348.195	827.680	0.096	0.054	0.349	0.378
sub-037_task-EyeTracking_physio	243	2350.541	2625.546	275.005	1622.995	836.030	0.132	0.166	0.623	0.778
sub-037_task-EyeTracking_physio	243	2642.213	2908.885	266.672	1502.972	848.045	0.118	0.046	0.192	0.490
sub-037_task-EyeTracking_physio	244	-440.814	-290.811	150.003	1251.210	711.125	0.090	0.031	0.334	0.210
sub-037_task-EyeTracking_physio	244	-282.477	184.200	466.677	1277.150	713.610	0.078	0.019	0.195	0.311
sub-037_task-EyeTracking_physio	244	409.203	617.543	208.340	1356.905	577.785	0.161	0.052	0.433	0.286
sub-037_task-EyeTracking_physio	244	634.210	950.881	316.671	1095.327	659.293	0.140	0.095	0.455	0.479
sub-037_task-EyeTracking_physio	244	975.886	1159.221	183.335	952.962	723.565	0.120	0.037	0.347	0.238
sub-037_task-EyeTracking_physio	244	1200.887	1475.894	275.007	1337.905	615.885	0.088	0.020	0.347	0.201
sub-037_task-EyeTracking_physio	244	1500.898	2034.245	533.347	1514.925	621.860	0.097	0.096	0.471	0.596
sub-037_task-EyeTracking_physio	244	2050.911	2384.250	333.339	1369.678	590.517	0.093	0.083	0.626	0.352
sub-037_task-EyeTracking_physio	244	2400.916	2609.252	208.336	1319.860	572.210	0.103	0.051	0.275	0.327
sub-037_task-EyeTracking_physio	244	2634.252	2850.928	216.676	1471.155	620.810	0.101	0.046	0.404	0.237
sub-037_task-EyeTracking_physio	244	2875.928	3000.933	125.005	1096.505	701.785	0.124	0.049	0.356	0.258
sub-037_task-EyeTracking_physio	245	-599.395	142.289	741.684	1273.020	722.875	0.116	0.104	0.408	0.809
sub-037_task-EyeTracking_physio	245	158.955	508.965	350.010	1389.775	624.257	0.116	0.036	0.216	0.477
sub-037_task-EyeTracking_physio	245	542.299	717.307	175.008	1029.700	764.945	0.126	0.062	0.423	0.289
sub-037_task-EyeTracking_physio	245	742.306	975.642	233.336	909.435	690.053	0.125	0.054	0.305	0.397
sub-037_task-EyeTracking_physio	245	1008.979	1133.982	125.003	1078.985	773.635	0.094	0.021	0.100	0.384
sub-037_task-EyeTracking_physio	245	1158.982	1300.650	141.668	1205.970	669.205	0.128	0.052	0.268	0.333
sub-037_task-EyeTracking_physio	245	1583.989	2034.000	450.011	1059.875	757.058	0.168	0.117	0.555	0.684
sub-037_task-EyeTracking_physio	245	2059.000	2325.675	266.675	992.325	817.553	0.145	0.066	0.427	0.376
sub-037_task-EyeTracking_physio	245	2359.007	2492.344	133.337	1161.443	746.390	0.108	0.071	0.272	0.415
sub-037_task-EyeTracking_physio	245	2525.677	2675.679	150.002	1364.318	629.188	0.098	0.051	0.350	0.322
sub-037_task-EyeTracking_physio	245	2700.684	2875.686	175.002	1228.140	665.510	0.145	0.108	0.245	0.717
sub-037_task-EyeTracking_physio	246	-699.312	-457.645	241.667	1390.995	641.465	0.106	0.035	0.292	0.270
sub-037_task-EyeTracking_physio	246	-432.641	-274.301	158.340	1280.370	747.640	0.101	0.039	0.254	0.282
sub-037_task-EyeTracking_physio	246	-257.634	275.708	533.342	1263.540	743.122	0.096	0.053	0.325	0.515
sub-037_task-EyeTracking_physio	246	300.708	559.044	258.336	1145.895	650.795	0.096	0.050	0.259	0.431
sub-037_task-EyeTracking_physio	246	692.383	817.388	125.005	1212.680	551.955	0.105	0.039	0.321	0.292
sub-037_task-EyeTracking_physio	246	850.721	1059.059	208.338	1007.500	466.070	0.097	0.058	0.301	0.452
sub-037_task-EyeTracking_physio	246	1084.059	1317.398	233.339	895.252	632.440	0.096	0.051	0.239	0.554
sub-037_task-EyeTracking_physio	246	1325.731	1592.403	266.672	939.115	665.942	0.110	0.060	0.209	0.625
sub-037_task-EyeTracking_physio	246	1617.402	1842.409	225.007	1219.680	613.110	0.093	0.042	0.297	0.244
sub-037_task-EyeTracking_physio	246	1867.409	2059.079	191.670	1346.800	741.615	0.118	0.030	0.223	0.401
sub-037_task-EyeTracking_physio	246	2084.079	2309.084	225.005	1421.285	846.240	0.089	0.026	0.263	0.292
sub-037_task-EyeTracking_physio	246	2325.755	2609.095	283.340	1305.230	857.440	0.104	0.031	0.204	0.335
sub-037_task-EyeTracking_physio	246	2625.761	2967.436	341.675	1434.375	869.895	0.095	0.032	0.314	0.306
sub-037_task-EyeTracking_physio	247	-765.895	-582.555	183.340	1277.355	689.360	0.102	0.023	0.161	0.283
sub-037_task-EyeTracking_physio	247	-565.889	125.793	691.682	1279.305	730.475	0.093	0.054	0.410	0.353
sub-037_task-EyeTracking_physio	247	375.800	592.472	216.672	1369.535	665.640	0.179	0.096	0.570	0.534
sub-037_task-EyeTracking_physio	247	617.472	892.478	275.006	1612.590	628.515	0.154	0.075	0.541	0.432
sub-037_task-EyeTracking_physio	247	925.811	1250.819	325.008	1332.045	739.180	0.118	0.049	0.325	0.379
sub-037_task-EyeTracking_physio	247	1267.486	1542.493	275.007	1330.265	650.770	0.097	0.111	0.409	0.526
sub-037_task-EyeTracking_physio	247	1575.826	1700.829	125.003	1111.215	686.000	0.120	0.036	0.271	0.247
sub-037_task-EyeTracking_physio	247	1742.496	2284.173	541.677	1648.025	879.945	0.116	0.135	0.455	0.607
sub-037_task-EyeTracking_physio	247	2309.179	2500.849	191.670	1259.160	953.945	0.124	0.115	0.460	0.850
sub-037_task-EyeTracking_physio	247	2534.181	2750.851	216.670	1197.408	710.795	0.126	0.073	0.379	0.452
sub-037_task-EyeTracking_physio	247	2775.851	2950.862	175.011	1026.580	690.950	0.085	0.036	0.307	0.229
sub-037_task-EyeTracking_physio	248	-582.460	150.894	733.354	1264.928	735.138	0.095	0.091	0.388	0.590
sub-037_task-EyeTracking_physio	248	167.561	509.232	341.671	1317.085	608.910	0.106	0.057	0.257	0.603
sub-037_task-EyeTracking_physio	248	534.237	659.240	125.003	1209.970	528.500	0.109	0.052	0.241	0.299
sub-037_task-EyeTracking_physio	248	867.574	1067.581	200.007	1162.898	531.733	0.107	0.049	0.325	0.392
sub-037_task-EyeTracking_physio	248	1084.248	1284.251	200.003	1177.443	622.110	0.146	0.065	0.290	0.507
sub-037_task-EyeTracking_physio	248	1309.252	1675.926	366.674	1315.590	611.720	0.095	0.058	0.491	0.343
sub-037_task-EyeTracking_physio	248	1700.926	1917.599	216.673	1148.225	618.890	0.088	0.023	0.217	0.319
sub-037_task-EyeTracking_physio	248	1934.265	2442.612	508.347	1368.645	628.385	0.135	0.197	0.990	0.504
sub-037_task-EyeTracking_physio	248	2467.612	2667.620	200.008	1174.983	653.207	0.102	0.030	0.211	0.407
sub-037_task-EyeTracking_physio	248	2692.619	3000.958	308.339	1089.420	660.810	0.098	0.037	0.270	0.289
sub-037_task-EyeTracking_physio	249	-973.994	-832.325	141.669	1212.925	626.570	0.065	0.020	0.146	0.241
sub-037_task-EyeTracking_physio	249	-807.326	-548.986	258.340	1262.580	711.385	0.112	0.055	0.231	0.522
sub-037_task-EyeTracking_physio	249	-515.648	217.702	733.350	1275.467	724.938	0.096	0.073	0.350	0.655
sub-037_task-EyeTracking_physio	249	234.367	601.042	366.675	1261.025	621.808	0.095	0.042	0.338	0.342
sub-037_task-EyeTracking_physio	249	626.043	809.382	183.339	1262.497	524.908	0.096	0.029	0.189	0.285
sub-037_task-EyeTracking_physio	249	934.386	1251.059	316.673	1253.278	721.485	0.157	0.186	0.572	0.691
sub-037_task-EyeTracking_physio	249	1276.059	1567.731	291.672	1217.535	811.625	0.113	0.039	0.214	0.346
sub-037_task-EyeTracking_physio	249	1584.404	2059.410	475.006	1306.035	843.825	0.143	0.061	0.416	0.504
sub-037_task-EyeTracking_physio	249	2092.743	2401.086	308.343	1343.010	706.400	0.097	0.043	0.349	0.290
sub-037_task-EyeTracking_physio	249	2426.084	2692.758	266.674	1556.240	746.420	0.106	0.082	0.416	0.360
sub-037_task-EyeTracking_physio	249	2717.758	3001.097	283.339	1505.880	782.710	0.143	0.071	0.381	0.495
sub-037_task-EyeTracking_physio	250	-690.650	-565.647	125.003	1499.320	803.610	0.168	0.182	0.561	0.602
sub-037_task-EyeTracking_physio	250	-532.313	-315.638	216.675	1267.277	740.783	0.124	0.057	0.378	0.354
sub-037_task-EyeTracking_physio	250	-290.638	-132.305	158.333	1281.870	748.605	0.105	0.023	0.194	0.193
