stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.396	0.308	1050.680	868.900	0.152	0.080	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	2	0.721	0.158	976.005	914.585	0.178	0.071	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	2	0.721	0.158	976.005	914.585	0.178	0.071	0.0	12	sink
sun_ahqjwnzgolcaoidx.jpg	3	0.912	0.275	1042.825	629.625	0.143	0.039	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.204	0.217	1068.483	589.303	0.105	0.034	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	5	1.454	0.250	1014.610	572.763	0.097	0.026	0.0	16	towel rack
sun_ahqjwnzgolcaoidx.jpg	6	1.737	0.200	1107.945	896.055	0.214	0.086	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.737	0.200	1107.945	896.055	0.214	0.086	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	7	1.954	0.458	1082.465	868.885	0.115	0.039	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	7	1.954	0.458	1082.465	868.885	0.115	0.039	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	8	2.479	0.258	1530.480	914.475	0.082	0.016	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	8	2.479	0.258	1530.480	914.475	0.082	0.016	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	8	2.479	0.258	1530.480	914.475	0.082	0.016	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	9	2.846	0.158	1496.855	809.795	0.091	0.018	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	9	2.846	0.158	1496.855	809.795	0.091	0.018	0.0	17	towel
