stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.284	0.283	1224.065	816.367	0.165	0.047	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	1	0.284	0.283	1224.065	816.367	0.165	0.047	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	1	0.284	0.283	1224.065	816.367	0.165	0.047	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	1	0.284	0.283	1224.065	816.367	0.165	0.047	0.0	20	vase
sun_alkabxwdzpdmkuvo.jpg	2	0.600	0.250	1223.468	747.938	0.184	0.060	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	2	0.600	0.250	1223.468	747.938	0.184	0.060	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	0.875	0.325	1192.290	695.760	0.185	0.037	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	3	0.875	0.325	1192.290	695.760	0.185	0.037	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	4	1.234	0.300	1369.517	877.375	0.209	0.058	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	5	1.567	0.142	1423.285	870.870	0.384	0.091	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	5	1.567	0.142	1423.285	870.870	0.384	0.091	0.0	16	step
sun_alkabxwdzpdmkuvo.jpg	5	1.567	0.142	1423.285	870.870	0.384	0.091	0.0	18	towel
sun_alkabxwdzpdmkuvo.jpg	6	1.750	0.217	909.952	885.877	0.174	0.088	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	6	1.750	0.217	909.952	885.877	0.174	0.088	0.0	18	towel
sun_alkabxwdzpdmkuvo.jpg	7	1.992	0.242	909.020	791.725	0.191	0.052	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	8	2.250	0.117	964.043	729.755	0.164	0.031	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	9	2.400	0.325	1221.020	725.730	0.246	0.065	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	9	2.400	0.325	1221.020	725.730	0.246	0.065	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	10	2.750	0.158	1331.090	661.795	0.245	0.082	0.0	0	other
