stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.341	0.250	1167.630	596.285	0.195	0.076	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.341	0.250	1167.630	596.285	0.195	0.076	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	2	0.608	0.250	1311.975	853.702	0.125	0.031	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	2	0.608	0.250	1311.975	853.702	0.125	0.031	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	2	0.608	0.250	1311.975	853.702	0.125	0.031	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	0.874	0.450	1234.670	834.990	0.118	0.025	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	3	0.874	0.450	1234.670	834.990	0.118	0.025	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	4	1.366	0.208	1440.835	801.935	0.127	0.033	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.616	0.300	1607.003	549.533	0.107	0.036	0.0	1	bowl
sun_aijkdpqohzcmjsco.jpg	5	1.616	0.300	1607.003	549.533	0.107	0.036	0.0	17	shelf
sun_aijkdpqohzcmjsco.jpg	6	1.949	0.508	1649.130	581.835	0.158	0.069	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	7	2.483	0.417	1692.452	1006.390	0.125	0.028	0.0	11	music system
sun_aijkdpqohzcmjsco.jpg	7	2.483	0.417	1692.452	1006.390	0.125	0.028	0.0	18	shelves
