stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.294	0.342	1009.940	756.955	0.209	0.107	0.0	1	basket
sun_ansbufagozaoxmru.jpg	1	0.294	0.342	1009.940	756.955	0.209	0.107	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.294	0.342	1009.940	756.955	0.209	0.107	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	1	0.294	0.342	1009.940	756.955	0.209	0.107	0.0	8	sink
sun_ansbufagozaoxmru.jpg	1	0.294	0.342	1009.940	756.955	0.209	0.107	0.0	9	soap
sun_ansbufagozaoxmru.jpg	2	0.678	0.367	1485.615	858.910	0.190	0.076	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	1.069	0.283	1397.678	839.148	0.236	0.081	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	1.369	0.308	1273.915	804.360	0.292	0.195	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.836	0.317	1015.957	778.387	0.205	0.059	0.0	1	basket
sun_ansbufagozaoxmru.jpg	5	1.836	0.317	1015.957	778.387	0.205	0.059	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.836	0.317	1015.957	778.387	0.205	0.059	0.0	8	sink
sun_ansbufagozaoxmru.jpg	6	2.169	0.192	1058.885	807.135	0.169	0.041	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	2.169	0.192	1058.885	807.135	0.169	0.041	0.0	8	sink
sun_ansbufagozaoxmru.jpg	7	2.394	0.292	1278.985	968.870	0.116	0.043	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	2.394	0.292	1278.985	968.870	0.116	0.043	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	8	2.703	0.183	1178.910	993.293	0.175	0.055	0.0	3	cabinet crop
