stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.339	0.250	1114.575	689.378	0.265	0.104	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	1	0.339	0.250	1114.575	689.378	0.265	0.104	0.0	21	saucepan
sun_azfvmsmpvphupjpu.jpg	1	0.339	0.250	1114.575	689.378	0.265	0.104	0.0	22	shelves
sun_azfvmsmpvphupjpu.jpg	2	0.614	0.433	1257.628	802.555	0.193	0.213	0.0	7	chair crop
sun_azfvmsmpvphupjpu.jpg	2	0.614	0.433	1257.628	802.555	0.193	0.213	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.089	0.250	1375.790	821.060	0.126	0.035	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	4	1.356	0.250	1439.710	779.237	0.220	0.058	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	4	1.356	0.250	1439.710	779.237	0.220	0.058	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	5	1.664	0.333	1576.830	612.035	0.096	0.035	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	6	2.022	0.267	1500.515	605.197	0.104	0.022	0.0	19	pot
sun_azfvmsmpvphupjpu.jpg	7	2.314	0.233	1299.970	630.972	0.144	0.051	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	8	2.572	0.250	1188.120	639.815	0.168	0.054	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	9	2.856	0.150	1109.612	746.493	0.186	0.051	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	9	2.856	0.150	1109.612	746.493	0.186	0.051	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	9	2.856	0.150	1109.612	746.493	0.186	0.051	0.0	22	shelves
