stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.290	0.250	1055.930	851.525	0.181	0.080	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	1	0.290	0.250	1055.930	851.525	0.181	0.080	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.573	0.333	1259.030	877.815	0.122	0.041	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	3	0.940	0.192	1539.255	810.285	0.199	0.069	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	0.940	0.192	1539.255	810.285	0.199	0.069	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.148	0.208	1502.545	783.495	0.181	0.036	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.148	0.208	1502.545	783.495	0.181	0.036	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	4	1.148	0.208	1502.545	783.495	0.181	0.036	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	5	1.390	0.275	1290.585	680.660	0.226	0.052	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	6	1.681	0.133	1236.503	658.608	0.106	0.026	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	7	1.823	0.133	1255.358	628.205	0.087	0.018	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	8	1.981	0.450	1270.855	821.415	0.240	0.071	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	9	2.448	0.183	1246.273	815.685	0.136	0.029	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.448	0.183	1246.273	815.685	0.136	0.029	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	9	2.448	0.183	1246.273	815.685	0.136	0.029	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	10	2.673	0.333	1033.682	798.865	0.164	0.055	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	10	2.673	0.333	1033.682	798.865	0.164	0.055	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	10	2.673	0.333	1033.682	798.865	0.164	0.055	0.0	19	worktop
