stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.269	0.167	1192.910	666.380	0.220	0.076	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.469	0.308	1264.960	491.475	0.095	0.029	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.469	0.308	1264.960	491.475	0.095	0.029	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.811	0.108	1452.100	763.855	0.247	0.097	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	3	0.811	0.108	1452.100	763.855	0.247	0.097	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	0.944	0.283	1563.170	809.105	0.134	0.063	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	5	1.253	0.317	1591.363	632.355	0.153	0.058	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	6	1.578	0.258	1594.285	604.010	0.146	0.044	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.578	0.258	1594.285	604.010	0.146	0.044	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	7	1.861	0.292	1559.450	886.755	0.123	0.045	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	2.169	0.233	1553.275	840.192	0.120	0.032	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	9	2.436	0.567	1563.820	738.350	0.167	0.068	0.0	17	refrigerator
