stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.328	0.233	1165.117	652.350	0.121	0.039	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	2	0.603	0.317	1465.858	977.450	0.133	0.036	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	2	0.603	0.317	1465.858	977.450	0.133	0.036	0.0	25	table
sun_acpufsxakyzrtcti.jpg	3	0.936	0.250	1384.148	931.445	0.110	0.025	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	3	0.936	0.250	1384.148	931.445	0.110	0.025	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	3	0.936	0.250	1384.148	931.445	0.110	0.025	0.0	25	table
sun_acpufsxakyzrtcti.jpg	4	1.203	0.150	1320.898	933.527	0.144	0.033	0.0	12	napkin
sun_acpufsxakyzrtcti.jpg	4	1.203	0.150	1320.898	933.527	0.144	0.033	0.0	25	table
sun_acpufsxakyzrtcti.jpg	5	1.411	0.208	984.000	715.045	0.112	0.030	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	5	1.411	0.208	984.000	715.045	0.112	0.030	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.670	0.350	1097.832	640.388	0.091	0.023	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	7	2.036	0.183	1097.265	625.303	0.132	0.024	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	8	2.245	0.375	1173.010	616.275	0.094	0.033	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	9	2.636	0.275	1236.920	629.830	0.099	0.025	0.0	14	paper towels
