stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.205	0.300	1218.872	735.862	0.125	0.042	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.522	0.175	1153.625	704.575	0.225	0.066	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.522	0.175	1153.625	704.575	0.225	0.066	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.522	0.175	1153.625	704.575	0.225	0.066	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	3	0.730	0.308	1120.385	535.410	0.089	0.021	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.064	0.150	1285.447	541.338	0.090	0.031	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.064	0.150	1285.447	541.338	0.090	0.031	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	5	1.247	0.442	1597.490	860.755	0.190	0.061	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	6	1.705	0.317	1538.050	776.812	0.153	0.043	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.164	0.392	1590.620	843.765	0.161	0.090	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	8	2.572	0.208	1487.510	750.565	0.119	0.052	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	8	2.572	0.208	1487.510	750.565	0.119	0.052	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	9	2.805	0.200	1240.130	751.615	0.116	0.046	0.0	8	kitchen island
