stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.409	0.383	1519.950	874.880	0.142	0.039	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	1	0.409	0.383	1519.950	874.880	0.142	0.039	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	1	0.409	0.383	1519.950	874.880	0.142	0.039	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	1	0.409	0.383	1519.950	874.880	0.142	0.039	0.0	26	table
sun_aeqdtdmvphproomc.jpg	2	0.809	0.525	1571.905	892.440	0.135	0.056	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	2	0.809	0.525	1571.905	892.440	0.135	0.056	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	2	0.809	0.525	1571.905	892.440	0.135	0.056	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	2	0.809	0.525	1571.905	892.440	0.135	0.056	0.0	26	table
sun_aeqdtdmvphproomc.jpg	3	1.359	0.525	1629.915	727.180	0.168	0.050	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	3	1.359	0.525	1629.915	727.180	0.168	0.050	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	2.051	0.225	1622.895	521.095	0.112	0.037	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	4	2.051	0.225	1622.895	521.095	0.112	0.037	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	2.326	0.283	1147.735	700.165	0.247	0.108	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	2.634	0.267	1002.957	819.075	0.267	0.099	0.0	22	range
