stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.289	0.433	1071.975	813.315	0.151	0.061	0.0	17	food
sun_alyergctkjrpiwgr.jpg	1	0.289	0.433	1071.975	813.315	0.151	0.061	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	1	0.289	0.433	1071.975	813.315	0.151	0.061	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	2	0.747	0.258	1139.110	905.060	0.145	0.039	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	1.055	0.267	1640.380	767.638	0.185	0.061	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	3	1.055	0.267	1640.380	767.638	0.185	0.061	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	3	1.055	0.267	1640.380	767.638	0.185	0.061	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	4	1.339	0.183	1629.148	690.312	0.153	0.041	0.0	10	chandelier crop
sun_alyergctkjrpiwgr.jpg	4	1.339	0.183	1629.148	690.312	0.153	0.041	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	5	1.547	0.175	1547.415	809.935	0.246	0.086	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	1.755	0.375	1220.595	713.280	0.254	0.157	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.222	0.200	1276.865	610.862	0.119	0.031	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.222	0.200	1276.865	610.862	0.119	0.031	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.447	0.342	1394.020	875.530	0.136	0.050	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.447	0.342	1394.020	875.530	0.136	0.050	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	9	2.805	0.200	1349.205	876.723	0.095	0.023	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	9	2.805	0.200	1349.205	876.723	0.095	0.023	0.0	24	oven
