stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.303	0.317	1208.935	794.928	0.090	0.020	0.0	6	toilet
sun_aqocausinnuaogit.jpg	2	0.645	0.142	1061.685	765.125	0.267	0.076	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.645	0.142	1061.685	765.125	0.267	0.076	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	0.962	0.275	1089.840	635.240	0.155	0.094	0.0	4	radiator
sun_aqocausinnuaogit.jpg	4	1.253	0.342	1020.460	588.710	0.137	0.059	0.0	4	radiator
sun_aqocausinnuaogit.jpg	5	1.645	0.358	1506.260	540.195	0.104	0.035	0.0	3	mirror
sun_aqocausinnuaogit.jpg	6	2.020	0.317	1582.327	556.433	0.162	0.056	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	2.353	0.342	1511.210	628.415	0.170	0.093	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.703	0.125	1455.945	552.770	0.330	0.224	0.0	3	mirror
sun_aqocausinnuaogit.jpg	9	2.845	0.158	1468.365	479.170	0.157	0.074	0.0	3	mirror
