stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.305	0.267	1027.915	652.168	0.135	0.061	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	1	0.305	0.267	1027.915	652.168	0.135	0.061	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	2	0.605	0.233	1383.188	579.683	0.147	0.091	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	2	0.605	0.233	1383.188	579.683	0.147	0.091	0.0	8	range
sun_adoqbnxbotablpwl.jpg	3	0.855	0.283	1339.757	547.945	0.086	0.021	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	4	1.155	0.392	1362.940	633.455	0.236	0.073	0.0	8	range
sun_adoqbnxbotablpwl.jpg	5	1.588	0.183	1559.832	802.485	0.120	0.026	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	6	1.805	0.258	1689.195	892.605	0.117	0.031	0.0	0	other
sun_adoqbnxbotablpwl.jpg	7	2.105	0.217	1513.180	868.362	0.103	0.037	0.0	0	other
sun_adoqbnxbotablpwl.jpg	8	2.371	0.208	1130.175	761.575	0.118	0.031	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.621	0.383	1003.298	673.040	0.699	1.135	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	9	2.621	0.383	1003.298	673.040	0.699	1.135	0.0	11	worktop
