stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.344	0.217	1135.285	861.360	0.216	0.083	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	1	0.344	0.217	1135.285	861.360	0.216	0.083	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	2	0.594	0.317	988.980	628.250	0.088	0.032	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	0.936	0.200	1066.997	861.648	0.129	0.033	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	3	0.936	0.200	1066.997	861.648	0.129	0.033	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	4	1.169	0.242	1297.535	839.310	0.121	0.035	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	5	1.427	0.167	1358.207	809.347	0.110	0.023	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	6	1.619	0.225	1467.530	668.635	0.234	0.067	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	1.861	0.383	1423.405	677.092	0.311	0.099	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	1.861	0.383	1423.405	677.092	0.311	0.099	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	8	2.269	0.267	1252.360	636.055	0.110	0.035	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	9	2.694	0.225	1084.905	743.280	0.247	0.058	0.0	0	other
