stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.350	0.183	1037.565	608.488	0.175	0.086	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	2	0.567	0.292	1369.905	576.045	0.095	0.042	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	3	0.875	0.183	1517.840	650.525	0.223	0.089	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	4	1.092	0.275	1375.595	551.820	0.107	0.036	0.0	10	pendant lamp
sun_aiwjjxhtgtrwjdsf.jpg	4	1.092	0.275	1375.595	551.820	0.107	0.036	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	5	1.400	0.350	1557.850	661.125	0.215	0.062	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	6	1.933	0.317	1422.707	718.348	0.155	0.036	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	6	1.933	0.317	1422.707	718.348	0.155	0.036	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	7	2.275	0.325	1243.600	763.780	0.135	0.045	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	2.633	0.292	1000.405	642.945	0.136	0.049	0.0	14	window
