stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.315	0.308	1119.060	786.790	0.173	0.061	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.657	0.283	1196.298	706.260	0.244	0.080	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	0.657	0.283	1196.298	706.260	0.244	0.080	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	2	0.657	0.283	1196.298	706.260	0.244	0.080	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	3	0.974	0.417	1520.850	907.803	0.126	0.039	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	3	0.974	0.417	1520.850	907.803	0.126	0.039	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	4	1.407	0.175	1518.495	857.360	0.175	0.026	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.615	0.325	1324.905	701.420	0.251	0.103	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	5	1.615	0.325	1324.905	701.420	0.251	0.103	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	6	1.974	0.183	1182.795	749.403	0.371	0.186	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	2.191	0.467	993.295	779.540	0.206	0.100	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	8	2.682	0.200	1082.488	828.232	0.132	0.048	0.0	16	kitchen island
