stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.343	0.217	1310.742	790.868	0.143	0.028	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	1	0.343	0.217	1310.742	790.868	0.143	0.028	0.0	6	soap
sun_axvbhkthyolfaqez.jpg	2	0.584	0.267	1148.220	903.132	0.180	0.062	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.584	0.267	1148.220	903.132	0.180	0.062	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	3	0.876	0.525	1096.335	743.385	0.218	0.059	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.876	0.525	1096.335	743.385	0.218	0.059	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	4	1.434	0.308	1219.055	738.845	0.123	0.036	0.0	0	other
sun_axvbhkthyolfaqez.jpg	5	1.768	0.242	1343.635	691.160	0.173	0.080	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	6	2.043	0.425	1373.170	518.785	0.110	0.039	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	7	2.501	0.500	1513.428	769.820	0.143	0.039	0.0	0	other
